[Measurement conditions]
Sample identification,XRD_AlAxial01Nov21_Act07Jan22_B1_1000M_NaOH_LS0124_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,10/Jan/2022 13:00
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.236817887, 96.390, 1665.0, 40.8044
46.263078452, 96.390, 1637.0, 40.4599
46.289339017, 96.390, 1715.0, 41.4126
46.315599583, 96.390, 1654.0, 40.6694
46.341860148, 96.390, 1630.0, 40.3733
46.368120714, 96.390, 1532.0, 39.1408
46.394381279, 96.390, 1585.0, 39.8121
46.420641844, 96.390, 1552.0, 39.3954
46.446902410, 96.390, 1466.0, 38.2884
46.473162975, 96.390, 1398.0, 37.3898
46.499423540, 96.390, 1376.0, 37.0945
46.525684106, 96.390, 1285.0, 35.8469
46.551944671, 96.390, 1263.0, 35.5387
46.578205236, 96.390, 1359.0, 36.8646
46.604465802, 96.390, 1295.0, 35.9861
46.630726367, 96.390, 1264.0, 35.5528
46.656986932, 96.390, 1310.0, 36.1939
46.683247498, 96.390, 1283.0, 35.8190
46.709508063, 96.390, 1256.0, 35.4401
46.735768629, 96.390, 1355.0, 36.8103
46.762029194, 96.390, 1286.0, 35.8608
46.788289759, 96.390, 1284.0, 35.8329
46.814550325, 96.390, 1240.0, 35.2136
46.840810890, 96.390, 1322.0, 36.3593
46.867071455, 96.390, 1330.0, 36.4692
46.893332021, 96.390, 1297.0, 36.0139
46.919592586, 96.390, 1242.0, 35.2420
46.945853151, 96.390, 1283.0, 35.8190
46.972113717, 96.390, 1273.0, 35.6791
46.998374282, 96.390, 1377.0, 37.1080
47.024634847, 96.390, 1346.0, 36.6879
47.050895413, 96.390, 1383.0, 37.1887
47.077155978, 96.390, 1265.0, 35.5668
47.103416543, 96.390, 1310.0, 36.1939
47.129677109, 96.390, 1284.0, 35.8329
47.155937674, 96.390, 1250.0, 35.3553
47.182198240, 96.390, 1292.0, 35.9444
47.208458805, 96.390, 1239.0, 35.1994
47.234719370, 96.390, 1294.0, 35.9722
47.260979936, 96.390, 1282.0, 35.8050
47.287240501, 96.390, 1272.0, 35.6651
47.313501066, 96.390, 1300.0, 36.0555
47.339761632, 96.390, 1277.0, 35.7351
47.366022197, 96.390, 1293.0, 35.9583
47.392282762, 96.390, 1307.0, 36.1525
47.418543328, 96.390, 1291.0, 35.9305
47.444803893, 96.390, 1258.0, 35.4683
47.471064458, 96.390, 1291.0, 35.9305
47.497325024, 96.390, 1358.0, 36.8511
47.523585589, 96.390, 1369.0, 37.0000
47.549846155, 96.390, 1365.0, 36.9459
47.576106720, 96.390, 1295.0, 35.9861
47.602367285, 96.390, 1282.0, 35.8050
47.628627851, 96.390, 1281.0, 35.7911
47.654888416, 96.390, 1308.0, 36.1663
47.681148981, 96.390, 1260.0, 35.4965
47.707409547, 96.390, 1255.0, 35.4260
47.733670112, 96.390, 1276.0, 35.7211
47.759930677, 96.390, 1256.0, 35.4401
47.786191243, 96.390, 1277.0, 35.7351
47.812451808, 96.390, 1355.0, 36.8103
47.838712373, 96.390, 1339.0, 36.5923
47.864972939, 96.390, 1372.0, 37.0405
47.891233504, 96.390, 1239.0, 35.1994
47.917494069, 96.390, 1293.0, 35.9583
47.943754635, 96.390, 1280.0, 35.7771
47.970015200, 96.390, 1185.0, 34.4238
47.996275766, 96.390, 1191.0, 34.5109
48.022536331, 96.390, 1202.0, 34.6699
48.048796896, 96.390, 1216.0, 34.8712
48.075057462, 96.390, 1258.0, 35.4683
48.101318027, 96.390, 1247.0, 35.3129
48.127578592, 96.390, 1282.0, 35.8050
48.153839158, 96.390, 1331.0, 36.4829
48.180099723, 96.390, 1332.0, 36.4966
48.206360288, 96.390, 1227.0, 35.0286
48.232620854, 96.390, 1296.0, 36.0000
48.258881419, 96.390, 1263.0, 35.5387
48.285141984, 96.390, 1301.0, 36.0694
48.311402550, 96.390, 1213.0, 34.8281
48.337663115, 96.390, 1172.0, 34.2345
48.363923681, 96.390, 1295.0, 35.9861
48.390184246, 96.390, 1292.0, 35.9444
48.416444811, 96.390, 1344.0, 36.6606
48.442705377, 96.390, 1369.0, 37.0000
48.468965942, 96.390, 1504.0, 38.7814
48.495226507, 96.390, 1498.0, 38.7040
48.521487073, 96.390, 1588.0, 39.8497
48.547747638, 96.390, 1556.0, 39.4462
48.574008203, 96.390, 1502.0, 38.7556
48.600268769, 96.390, 1459.0, 38.1969
48.626529334, 96.390, 1328.0, 36.4417
48.652789899, 96.390, 1370.0, 37.0135
48.679050465, 96.390, 1296.0, 36.0000
48.705311030, 96.390, 1259.0, 35.4824
48.731571595, 96.390, 1272.0, 35.6651
48.757832161, 96.390, 1178.0, 34.3220
48.784092726, 96.390, 1164.0, 34.1174
48.810353292, 96.390, 1141.0, 33.7787
48.836613857, 96.390, 1173.0, 34.2491
48.862874422, 96.390, 1166.0, 34.1467
48.889134988, 96.390, 1195.0, 34.5688
48.915395553, 96.390, 1191.0, 34.5109
48.941656118, 96.390, 1146.0, 33.8526
48.967916684, 96.390, 1211.0, 34.7994
48.994177249, 96.390, 1172.0, 34.2345
49.020437814, 96.390, 1146.0, 33.8526
49.046698380, 96.390, 1177.0, 34.3074
49.072958945, 96.390, 1196.0, 34.5832
49.099219510, 96.390, 1253.0, 35.3977
49.125480076, 96.390, 1186.0, 34.4384
49.151740641, 96.390, 1296.0, 36.0000
49.178001207, 96.390, 1326.0, 36.4143
49.204261772, 96.390, 1211.0, 34.7994
49.230522337, 96.390, 1280.0, 35.7771
49.256782903, 96.390, 1299.0, 36.0416
49.283043468, 96.390, 1225.0, 35.0000
49.309304033, 96.390, 1187.0, 34.4529
49.335564599, 96.390, 1135.0, 33.6898
49.361825164, 96.390, 1175.0, 34.2783
49.388085729, 96.390, 1117.0, 33.4215
49.414346295, 96.390, 1207.0, 34.7419
49.440606860, 96.390, 1111.0, 33.3317
49.466867425, 96.390, 1092.0, 33.0454
49.493127991, 96.390, 1075.0, 32.7872
49.519388556, 96.390, 1108.0, 33.2866
49.545649121, 96.390, 1097.0, 33.1210
49.571909687, 96.390, 1145.0, 33.8378
49.598170252, 96.390, 1130.0, 33.6155
49.624430818, 96.390, 1157.0, 34.0147
49.650691383, 96.390, 1142.0, 33.7935
49.676951948, 96.390, 1163.0, 34.1028
49.703212514, 96.390, 1063.0, 32.6037
49.729473079, 96.390, 1133.0, 33.6601
49.755733644, 96.390, 1088.0, 32.9848
49.781994210, 96.390, 1085.0, 32.9393
49.808254775, 96.390, 1155.0, 33.9853
49.834515340, 96.390, 1132.0, 33.6452
49.860775906, 96.390, 1122.0, 33.4963
49.887036471, 96.390, 1110.0, 33.3167
49.913297036, 96.390, 1108.0, 33.2866
49.939557602, 96.390, 1016.0, 31.8748
49.965818167, 96.390, 1108.0, 33.2866
49.992078732, 96.390, 1081.0, 32.8786
50.018339298, 96.390, 1044.0, 32.3110
50.044599863, 96.390, 1077.0, 32.8177
50.070860429, 96.390, 1068.0, 32.6803
50.097120994, 96.390, 1072.0, 32.7414
50.123381559, 96.390, 1064.0, 32.6190
50.149642125, 96.390, 1077.0, 32.8177
50.175902690, 96.390, 1033.0, 32.1403
50.202163255, 96.390, 1046.0, 32.3419
50.228423821, 96.390, 1078.0, 32.8329
50.254684386, 96.390, 1107.0, 33.2716
50.280944951, 96.390, 1230.0, 35.0714
50.307205517, 96.390, 1232.0, 35.0999
50.333466082, 96.390, 1173.0, 34.2491
50.359726647, 96.390, 1148.0, 33.8821
50.385987213, 96.390, 1136.0, 33.7046
50.412247778, 96.390, 1124.0, 33.5261
50.438508344, 96.390, 1234.0, 35.1283
50.464768909, 96.390, 1185.0, 34.4238
50.491029474, 96.390, 1271.0, 35.6511
50.517290040, 96.390, 1261.0, 35.5106
50.543550605, 96.390, 1281.0, 35.7911
50.569811170, 96.390, 1269.0, 35.6230
50.596071736, 96.390, 1231.0, 35.0856
50.622332301, 96.390, 1200.0, 34.6410
50.648592866, 96.390, 1160.0, 34.0588
50.674853432, 96.390, 1171.0, 34.2199
50.701113997, 96.390, 1124.0, 33.5261
50.727374562, 96.390, 1158.0, 34.0294
50.753635128, 96.390, 1163.0, 34.1028
50.779895693, 96.390, 1114.0, 33.3766
50.806156258, 96.390, 1109.0, 33.3017
50.832416824, 96.390, 1106.0, 33.2566
50.858677389, 96.390, 1095.0, 33.0908
50.884937955, 96.390, 1136.0, 33.7046
50.911198520, 96.390, 1110.0, 33.3167
50.937459085, 96.390, 1123.0, 33.5112
50.963719651, 96.390, 1111.0, 33.3317
50.989980216, 96.390, 1035.0, 32.1714
51.016240781, 96.390, 1175.0, 34.2783
51.042501347, 96.390, 1201.0, 34.6554
51.068761912, 96.390, 1144.0, 33.8231
51.095022477, 96.390, 1219.0, 34.9142
51.121283043, 96.390, 1194.0, 34.5543
51.147543608, 96.390, 1218.0, 34.8999
51.173804173, 96.390, 1168.0, 34.1760
51.200064739, 96.390, 1188.0, 34.4674
51.226325304, 96.390, 1164.0, 34.1174
51.252585870, 96.390, 1222.0, 34.9571
51.278846435, 96.390, 1138.0, 33.7343
51.305107000, 96.390, 1153.0, 33.9559
51.331367566, 96.390, 1140.0, 33.7639
51.357628131, 96.390, 1111.0, 33.3317
51.383888696, 96.390, 1049.0, 32.3883
51.410149262, 96.390, 1079.0, 32.8481
51.436409827, 96.390, 1085.0, 32.9393
51.462670392, 96.390, 1068.0, 32.6803
51.488930958, 96.390, 997.0, 31.5753
51.515191523, 96.390, 962.0, 31.0161
51.541452088, 96.390, 1016.0, 31.8748
51.567712654, 96.390, 1007.0, 31.7333
51.593973219, 96.390, 969.0, 31.1288
51.620233784, 96.390, 972.0, 31.1769
51.646494350, 96.390, 987.0, 31.4166
51.672754915, 96.390, 996.0, 31.5595
51.699015481, 96.390, 962.0, 31.0161
51.725276046, 96.390, 997.0, 31.5753
51.751536611, 96.390, 1038.0, 32.2180
51.777797177, 96.390, 966.0, 31.0805
51.804057742, 96.390, 1077.0, 32.8177
51.830318307, 96.390, 1099.0, 33.1512
51.856578873, 96.390, 1110.0, 33.3167
51.882839438, 96.390, 1121.0, 33.4813
51.909100003, 96.390, 1045.0, 32.3265
51.935360569, 96.390, 1136.0, 33.7046
51.961621134, 96.390, 1057.0, 32.5115
51.987881699, 96.390, 1107.0, 33.2716
52.014142265, 96.390, 1103.0, 33.2114
52.040402830, 96.390, 1119.0, 33.4515
52.066663396, 96.390, 1133.0, 33.6601
52.092923961, 96.390, 1085.0, 32.9393
52.119184526, 96.390, 1108.0, 33.2866
52.145445092, 96.390, 1109.0, 33.3017
52.171705657, 96.390, 1141.0, 33.7787
52.197966222, 96.390, 1130.0, 33.6155
52.224226788, 96.390, 1218.0, 34.8999
52.250487353, 96.390, 1237.0, 35.1710
52.276747918, 96.390, 1235.0, 35.1426
52.303008484, 96.390, 1253.0, 35.3977
52.329269049, 96.390, 1266.0, 35.5809
52.355529614, 96.390, 1214.0, 34.8425
52.381790180, 96.390, 1213.0, 34.8281
52.408050745, 96.390, 1179.0, 34.3366
52.434311310, 96.390, 1119.0, 33.4515
52.460571876, 96.390, 1137.0, 33.7194
52.486832441, 96.390, 1189.0, 34.4819
52.513093007, 96.390, 1154.0, 33.9706
52.539353572, 96.390, 1079.0, 32.8481
52.565614137, 96.390, 1155.0, 33.9853
52.591874703, 96.390, 1092.0, 33.0454
52.618135268, 96.390, 1146.0, 33.8526
52.644395833, 96.390, 1145.0, 33.8378
52.670656399, 96.390, 1096.0, 33.1059
52.696916964, 96.390, 1212.0, 34.8138
52.723177529, 96.390, 1178.0, 34.3220
52.749438095, 96.390, 1143.0, 33.8083
52.775698660, 96.390, 1177.0, 34.3074
52.801959225, 96.390, 1250.0, 35.3553
52.828219791, 96.390, 1237.0, 35.1710
52.854480356, 96.390, 1284.0, 35.8329
52.880740922, 96.390, 1415.0, 37.6165
52.907001487, 96.390, 1390.0, 37.2827
52.933262052, 96.390, 1446.0, 38.0263
52.959522618, 96.390, 1470.0, 38.3406
52.985783183, 96.390, 1504.0, 38.7814
53.012043748, 96.390, 1519.0, 38.9744
53.038304314, 96.390, 1630.0, 40.3733
53.064564879, 96.390, 1682.0, 41.0122
53.090825444, 96.390, 1684.0, 41.0366
53.117086010, 96.390, 1738.0, 41.6893
53.143346575, 96.390, 1869.0, 43.2319
53.169607140, 96.390, 1850.0, 43.0116
53.195867706, 96.390, 1861.0, 43.1393
53.222128271, 96.390, 1764.0, 42.0000
53.248388836, 96.390, 1866.0, 43.1972
53.274649402, 96.390, 1755.0, 41.8927
53.300909967, 96.390, 1641.0, 40.5093
53.327170533, 96.390, 1578.0, 39.7240
53.353431098, 96.390, 1578.0, 39.7240
53.379691663, 96.390, 1435.0, 37.8814
53.405952229, 96.390, 1405.0, 37.4833
53.432212794, 96.390, 1377.0, 37.1080
53.458473359, 96.390, 1326.0, 36.4143
53.484733925, 96.390, 1203.0, 34.6843
53.510994490, 96.390, 1186.0, 34.4384
53.537255055, 96.390, 1260.0, 35.4965
53.563515621, 96.390, 1093.0, 33.0606
53.589776186, 96.390, 1172.0, 34.2345
53.616036751, 96.390, 1059.0, 32.5423
53.642297317, 96.390, 1088.0, 32.9848
53.668557882, 96.390, 1034.0, 32.1559
53.694818448, 96.390, 1031.0, 32.1092
53.721079013, 96.390, 979.0, 31.2890
53.747339578, 96.390, 1007.0, 31.7333
53.773600144, 96.390, 977.0, 31.2570
53.799860709, 96.390, 1069.0, 32.6956
53.826121274, 96.390, 972.0, 31.1769
53.852381840, 96.390, 991.0, 31.4802
53.878642405, 96.390, 1072.0, 32.7414
53.904902970, 96.390, 1073.0, 32.7567
53.931163536, 96.390, 1202.0, 34.6699
53.957424101, 96.390, 1123.0, 33.5112
53.983684666, 96.390, 1216.0, 34.8712
54.009945232, 96.390, 1112.0, 33.3467
54.036205797, 96.390, 1133.0, 33.6601
54.062466362, 96.390, 1137.0, 33.7194
54.088726928, 96.390, 1131.0, 33.6303
54.114987493, 96.390, 1134.0, 33.6749
54.141248059, 96.390, 1176.0, 34.2929
54.167508624, 96.390, 1190.0, 34.4964
54.193769189, 96.390, 1161.0, 34.0735
54.220029755, 96.390, 1111.0, 33.3317
54.246290320, 96.390, 1168.0, 34.1760
54.272550885, 96.390, 1117.0, 33.4215
54.298811451, 96.390, 1148.0, 33.8821
54.325072016, 96.390, 1103.0, 33.2114
54.351332581, 96.390, 1208.0, 34.7563
54.377593147, 96.390, 1111.0, 33.3317
54.403853712, 96.390, 1089.0, 33.0000
54.430114277, 96.390, 1098.0, 33.1361
54.456374843, 96.390, 1065.0, 32.6343
54.482635408, 96.390, 1045.0, 32.3265
54.508895973, 96.390, 968.0, 31.1127
54.535156539, 96.390, 971.0, 31.1609
54.561417104, 96.390, 956.0, 30.9192
54.587677670, 96.390, 989.0, 31.4484
54.613938235, 96.390, 994.0, 31.5278
54.640198800, 96.390, 949.0, 30.8058
54.666459366, 96.390, 874.0, 29.5635
54.692719931, 96.390, 904.0, 30.0666
54.718980496, 96.390, 827.0, 28.7576
54.745241062, 96.390, 910.0, 30.1662
54.771501627, 96.390, 894.0, 29.8998
54.797762192, 96.390, 855.0, 29.2404
54.824022758, 96.390, 819.0, 28.6182
54.850283323, 96.390, 855.0, 29.2404
54.876543888, 96.390, 809.0, 28.4429
54.902804454, 96.390, 841.0, 29.0000
54.929065019, 96.390, 824.0, 28.7054
54.955325585, 96.390, 891.0, 29.8496
54.981586150, 96.390, 842.0, 29.0172
55.007846715, 96.390, 800.0, 28.2843
55.034107281, 96.390, 886.0, 29.7658
55.060367846, 96.390, 841.0, 29.0000
55.086628411, 96.390, 784.0, 28.0000
55.112888977, 96.390, 843.0, 29.0345
55.139149542, 96.390, 803.0, 28.3373
55.165410107, 96.390, 824.0, 28.7054
55.191670673, 96.390, 749.0, 27.3679
55.217931238, 96.390, 834.0, 28.8791
55.244191803, 96.390, 804.0, 28.3549
55.270452369, 96.390, 775.0, 27.8388
55.296712934, 96.390, 859.0, 29.3087
55.322973499, 96.390, 804.0, 28.3549
55.349234065, 96.390, 829.0, 28.7924
55.375494630, 96.390, 864.0, 29.3939
55.401755196, 96.390, 859.0, 29.3087
55.428015761, 96.390, 921.0, 30.3480
55.454276326, 96.390, 903.0, 30.0500
55.480536892, 96.390, 910.0, 30.1662
55.506797457, 96.390, 905.0, 30.0832
55.533058022, 96.390, 942.0, 30.6920
55.559318588, 96.390, 942.0, 30.6920
55.585579153, 96.390, 931.0, 30.5123
55.611839718, 96.390, 944.0, 30.7246
55.638100284, 96.390, 902.0, 30.0333
55.664360849, 96.390, 871.0, 29.5127
55.690621414, 96.390, 831.0, 28.8271
55.716881980, 96.390, 825.0, 28.7228
55.743142545, 96.390, 899.0, 29.9833
55.769403111, 96.390, 898.0, 29.9666
55.795663676, 96.390, 989.0, 31.4484
55.821924241, 96.390, 898.0, 29.9666
55.848184807, 96.390, 901.0, 30.0167
55.874445372, 96.390, 934.0, 30.5614
55.900705937, 96.390, 901.0, 30.0167
55.926966503, 96.390, 864.0, 29.3939
55.953227068, 96.390, 897.0, 29.9500
55.979487633, 96.390, 925.0, 30.4138
56.005748199, 96.390, 929.0, 30.4795
56.032008764, 96.390, 925.0, 30.4138
56.058269329, 96.390, 958.0, 30.9516
56.084529895, 96.390, 926.0, 30.4302
56.110790460, 96.390, 981.0, 31.3209
56.137051025, 96.390, 968.0, 31.1127
56.163311591, 96.390, 960.0, 30.9839
56.189572156, 96.390, 885.0, 29.7489
56.215832722, 96.390, 921.0, 30.3480
56.242093287, 96.390, 955.0, 30.9031
56.268353852, 96.390, 911.0, 30.1828
56.294614418, 96.390, 972.0, 31.1769
56.320874983, 96.390, 873.0, 29.5466
56.347135548, 96.390, 862.0, 29.3598
56.373396114, 96.390, 858.0, 29.2916
56.399656679, 96.390, 923.0, 30.3809
56.425917244, 96.390, 814.0, 28.5307
56.452177810, 96.390, 888.0, 29.7993
56.478438375, 96.390, 871.0, 29.5127
56.504698940, 96.390, 895.0, 29.9166
56.530959506, 96.390, 874.0, 29.5635
56.557220071, 96.390, 885.0, 29.7489
56.583480637, 96.390, 837.0, 28.9310
56.609741202, 96.390, 819.0, 28.6182
56.636001767, 96.390, 818.0, 28.6007
56.662262333, 96.390, 808.0, 28.4253
56.688522898, 96.390, 809.0, 28.4429
56.714783463, 96.390, 860.0, 29.3258
56.741044029, 96.390, 809.0, 28.4429
56.767304594, 96.390, 832.0, 28.8444
56.793565159, 96.390, 811.0, 28.4781
56.819825725, 96.390, 818.0, 28.6007
56.846086290, 96.390, 762.0, 27.6043
56.872346855, 96.390, 806.0, 28.3901
56.898607421, 96.390, 775.0, 27.8388
56.924867986, 96.390, 794.0, 28.1780
56.951128551, 96.390, 823.0, 28.6880
56.977389117, 96.390, 771.0, 27.7669
57.003649682, 96.390, 794.0, 28.1780
57.029910248, 96.390, 831.0, 28.8271
57.056170813, 96.390, 767.0, 27.6948
57.082431378, 96.390, 834.0, 28.8791
57.108691944, 96.390, 805.0, 28.3725
57.134952509, 96.390, 899.0, 29.9833
57.161213074, 96.390, 938.0, 30.6268
57.187473640, 96.390, 903.0, 30.0500
57.213734205, 96.390, 905.0, 30.0832
57.239994770, 96.390, 944.0, 30.7246
57.266255336, 96.390, 946.0, 30.7571
57.292515901, 96.390, 950.0, 30.8221
57.318776466, 96.390, 1004.0, 31.6860
57.345037032, 96.390, 983.0, 31.3528
57.371297597, 96.390, 982.0, 31.3369
57.397558163, 96.390, 957.0, 30.9354
57.423818728, 96.390, 953.0, 30.8707
57.450079293, 96.390, 914.0, 30.2324
57.476339859, 96.390, 947.0, 30.7734
57.502600424, 96.390, 900.0, 30.0000
57.528860989, 96.390, 906.0, 30.0998
57.555121555, 96.390, 932.0, 30.5287
57.581382120, 96.390, 879.0, 29.6479
57.607642685, 96.390, 839.0, 28.9655
57.633903251, 96.390, 897.0, 29.9500
57.660163816, 96.390, 911.0, 30.1828
57.686424381, 96.390, 948.0, 30.7896
57.712684947, 96.390, 941.0, 30.6757
57.738945512, 96.390, 922.0, 30.3645
57.765206077, 96.390, 862.0, 29.3598
57.791466643, 96.390, 892.0, 29.8664
57.817727208, 96.390, 907.0, 30.1164
57.843987774, 96.390, 895.0, 29.9166
57.870248339, 96.390, 879.0, 29.6479
57.896508904, 96.390, 837.0, 28.9310
57.922769470, 96.390, 854.0, 29.2233
57.949030035, 96.390, 887.0, 29.7825
57.975290600, 96.390, 918.0, 30.2985
58.001551166, 96.390, 895.0, 29.9166
58.027811731, 96.390, 924.0, 30.3974
58.054072296, 96.390, 961.0, 31.0000
58.080332862, 96.390, 971.0, 31.1609
58.106593427, 96.390, 1040.0, 32.2490
58.132853992, 96.390, 967.0, 31.0966
58.159114558, 96.390, 894.0, 29.8998
58.185375123, 96.390, 854.0, 29.2233
58.211635689, 96.390, 846.0, 29.0861
58.237896254, 96.390, 857.0, 29.2746
58.264156819, 96.390, 910.0, 30.1662
58.290417385, 96.390, 853.0, 29.2062
58.316677950, 96.390, 905.0, 30.0832
58.342938515, 96.390, 791.0, 28.1247
58.369199081, 96.390, 831.0, 28.8271
58.395459646, 96.390, 791.0, 28.1247
58.421720211, 96.390, 808.0, 28.4253
58.447980777, 96.390, 785.0, 28.0179
58.474241342, 96.390, 808.0, 28.4253
58.500501907, 96.390, 852.0, 29.1890
58.526762473, 96.390, 844.0, 29.0517
58.553023038, 96.390, 798.0, 28.2489
58.579283603, 96.390, 881.0, 29.6816
58.605544169, 96.390, 869.0, 29.4788
58.631804734, 96.390, 887.0, 29.7825
58.658065300, 96.390, 943.0, 30.7083
58.684325865, 96.390, 836.0, 28.9137
58.710586430, 96.390, 972.0, 31.1769
58.736846996, 96.390, 893.0, 29.8831
58.763107561, 96.390, 862.0, 29.3598
58.789368126, 96.390, 837.0, 28.9310
58.815628692, 96.390, 850.0, 29.1548
58.841889257, 96.390, 881.0, 29.6816
58.868149822, 96.390, 853.0, 29.2062
58.894410388, 96.390, 820.0, 28.6356
58.920670953, 96.390, 858.0, 29.2916
58.946931518, 96.390, 848.0, 29.1204
58.973192084, 96.390, 844.0, 29.0517
58.999452649, 96.390, 829.0, 28.7924
59.025713214, 96.390, 867.0, 29.4449
59.051973780, 96.390, 840.0, 28.9828
59.078234345, 96.390, 836.0, 28.9137
59.104494911, 96.390, 899.0, 29.9833
59.130755476, 96.390, 912.0, 30.1993
59.157016041, 96.390, 849.0, 29.1376
59.183276607, 96.390, 914.0, 30.2324
59.209537172, 96.390, 866.0, 29.4279
59.235797737, 96.390, 884.0, 29.7321
59.262058303, 96.390, 932.0, 30.5287
59.288318868, 96.390, 966.0, 31.0805
59.314579433, 96.390, 933.0, 30.5450
59.340839999, 96.390, 942.0, 30.6920
59.367100564, 96.390, 942.0, 30.6920
59.393361129, 96.390, 933.0, 30.5450
59.419621695, 96.390, 956.0, 30.9192
59.445882260, 96.390, 913.0, 30.2159
59.472142826, 96.390, 952.0, 30.8545
59.498403391, 96.390, 938.0, 30.6268
59.524663956, 96.390, 902.0, 30.0333
59.550924522, 96.390, 907.0, 30.1164
59.577185087, 96.390, 934.0, 30.5614
59.603445652, 96.390, 885.0, 29.7489
59.629706218, 96.390, 898.0, 29.9666
59.655966783, 96.390, 892.0, 29.8664
59.682227348, 96.390, 890.0, 29.8329
59.708487914, 96.390, 879.0, 29.6479
59.734748479, 96.390, 886.0, 29.7658
59.761009044, 96.390, 849.0, 29.1376
59.787269610, 96.390, 857.0, 29.2746
59.813530175, 96.390, 914.0, 30.2324
59.839790740, 96.390, 851.0, 29.1719
59.866051306, 96.390, 877.0, 29.6142
59.892311871, 96.390, 798.0, 28.2489
59.918572437, 96.390, 845.0, 29.0689
59.944833002, 96.390, 875.0, 29.5804
59.971093567, 96.390, 876.0, 29.5973
59.997354133, 96.390, 899.0, 29.9833
60.023614698, 96.390, 918.0, 30.2985
60.049875263, 96.390, 852.0, 29.1890
60.076135829, 96.390, 866.0, 29.4279
60.102396394, 96.390, 861.0, 29.3428
60.128656959, 96.390, 884.0, 29.7321
60.154917525, 96.390, 981.0, 31.3209
60.181178090, 96.390, 913.0, 30.2159
60.207438655, 96.390, 855.0, 29.2404
60.233699221, 96.390, 923.0, 30.3809
60.259959786, 96.390, 950.0, 30.8221
60.286220352, 96.390, 961.0, 31.0000
60.312480917, 96.390, 879.0, 29.6479
60.338741482, 96.390, 965.0, 31.0644
60.365002048, 96.390, 951.0, 30.8383
60.391262613, 96.390, 1008.0, 31.7490
60.417523178, 96.390, 1007.0, 31.7333
60.443783744, 96.390, 998.0, 31.5911
60.470044309, 96.390, 1023.0, 31.9844
60.496304874, 96.390, 1003.0, 31.6702
60.522565440, 96.390, 1022.0, 31.9687
60.548826005, 96.390, 1093.0, 33.0606
60.575086570, 96.390, 1074.0, 32.7719
60.601347136, 96.390, 1078.0, 32.8329
60.627607701, 96.390, 1118.0, 33.4365
60.653868266, 96.390, 1159.0, 34.0441
60.680128832, 96.390, 1210.0, 34.7851
60.706389397, 96.390, 1187.0, 34.4529
60.732649963, 96.390, 1206.0, 34.7275
60.758910528, 96.390, 1272.0, 35.6651
60.785171093, 96.390, 1215.0, 34.8569
60.811431659, 96.390, 1261.0, 35.5106
60.837692224, 96.390, 1319.0, 36.3180
60.863952789, 96.390, 1279.0, 35.7631
60.890213355, 96.390, 1263.0, 35.5387
60.916473920, 96.390, 1311.0, 36.2077
60.942734485, 96.390, 1314.0, 36.2491
60.968995051, 96.390, 1303.0, 36.0971
60.995255616, 96.390, 1302.0, 36.0832
61.021516181, 96.390, 1377.0, 37.1080
61.047776747, 96.390, 1306.0, 36.1386
61.074037312, 96.390, 1252.0, 35.3836
61.100297878, 96.390, 1265.0, 35.5668
61.126558443, 96.390, 1330.0, 36.4692
61.152819008, 96.390, 1314.0, 36.2491
61.179079574, 96.390, 1316.0, 36.2767
61.205340139, 96.390, 1303.0, 36.0971
61.231600704, 96.390, 1266.0, 35.5809
61.257861270, 96.390, 1275.0, 35.7071
61.284121835, 96.390, 1247.0, 35.3129
61.310382400, 96.390, 1218.0, 34.8999
61.336642966, 96.390, 1302.0, 36.0832
61.362903531, 96.390, 1229.0, 35.0571
61.389164096, 96.390, 1135.0, 33.6898
61.415424662, 96.390, 1123.0, 33.5112
61.441685227, 96.390, 1194.0, 34.5543
61.467945792, 96.390, 1196.0, 34.5832
61.494206358, 96.390, 1153.0, 33.9559
61.520466923, 96.390, 1208.0, 34.7563
61.546727489, 96.390, 1245.0, 35.2846
61.572988054, 96.390, 1265.0, 35.5668
61.599248619, 96.390, 1134.0, 33.6749
61.625509185, 96.390, 1166.0, 34.1467
61.651769750, 96.390, 1196.0, 34.5832
61.678030315, 96.390, 1167.0, 34.1614
61.704290881, 96.390, 1149.0, 33.8969
61.730551446, 96.390, 1149.0, 33.8969
61.756812011, 96.390, 1159.0, 34.0441
61.783072577, 96.390, 1087.0, 32.9697
