[Measurement conditions]
Sample identification,XRD_MgCorner17Dec21_Act18Jan22_B4_0251M_NaOH_LS0113_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,21/Jan/2022 11:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.576106720, 96.390, 1174.0, 34.2637
47.602367285, 96.390, 1132.0, 33.6452
47.628627851, 96.390, 1215.0, 34.8569
47.654888416, 96.390, 1149.0, 33.8969
47.681148981, 96.390, 1101.0, 33.1813
47.707409547, 96.390, 1187.0, 34.4529
47.733670112, 96.390, 1160.0, 34.0588
47.759930677, 96.390, 1152.0, 33.9411
47.786191243, 96.390, 1187.0, 34.4529
47.812451808, 96.390, 1141.0, 33.7787
47.838712373, 96.390, 1196.0, 34.5832
47.864972939, 96.390, 1152.0, 33.9411
47.891233504, 96.390, 1178.0, 34.3220
47.917494069, 96.390, 1120.0, 33.4664
47.943754635, 96.390, 1178.0, 34.3220
47.970015200, 96.390, 1145.0, 33.8378
47.996275766, 96.390, 1183.0, 34.3948
48.022536331, 96.390, 1158.0, 34.0294
48.048796896, 96.390, 1131.0, 33.6303
48.075057462, 96.390, 1122.0, 33.4963
48.101318027, 96.390, 1169.0, 34.1906
48.127578592, 96.390, 1129.0, 33.6006
48.153839158, 96.390, 1148.0, 33.8821
48.180099723, 96.390, 1075.0, 32.7872
48.206360288, 96.390, 1117.0, 33.4215
48.232620854, 96.390, 1081.0, 32.8786
48.258881419, 96.390, 1084.0, 32.9242
48.285141984, 96.390, 1093.0, 33.0606
48.311402550, 96.390, 1156.0, 34.0000
48.337663115, 96.390, 1114.0, 33.3766
48.363923681, 96.390, 1153.0, 33.9559
48.390184246, 96.390, 1135.0, 33.6898
48.416444811, 96.390, 1109.0, 33.3017
48.442705377, 96.390, 1136.0, 33.7046
48.468965942, 96.390, 1130.0, 33.6155
48.495226507, 96.390, 1089.0, 33.0000
48.521487073, 96.390, 1107.0, 33.2716
48.547747638, 96.390, 1081.0, 32.8786
48.574008203, 96.390, 1147.0, 33.8674
48.600268769, 96.390, 1107.0, 33.2716
48.626529334, 96.390, 1048.0, 32.3728
48.652789899, 96.390, 1092.0, 33.0454
48.679050465, 96.390, 1078.0, 32.8329
48.705311030, 96.390, 1074.0, 32.7719
48.731571595, 96.390, 1088.0, 32.9848
48.757832161, 96.390, 1029.0, 32.0780
48.784092726, 96.390, 1117.0, 33.4215
48.810353292, 96.390, 1040.0, 32.2490
48.836613857, 96.390, 1081.0, 32.8786
48.862874422, 96.390, 1072.0, 32.7414
48.889134988, 96.390, 1146.0, 33.8526
48.915395553, 96.390, 1123.0, 33.5112
48.941656118, 96.390, 1104.0, 33.2265
48.967916684, 96.390, 1046.0, 32.3419
48.994177249, 96.390, 1027.0, 32.0468
49.020437814, 96.390, 1118.0, 33.4365
49.046698380, 96.390, 1101.0, 33.1813
49.072958945, 96.390, 1068.0, 32.6803
49.099219510, 96.390, 1060.0, 32.5576
49.125480076, 96.390, 1119.0, 33.4515
49.151740641, 96.390, 1009.0, 31.7648
49.178001207, 96.390, 1093.0, 33.0606
49.204261772, 96.390, 1120.0, 33.4664
49.230522337, 96.390, 1087.0, 32.9697
49.256782903, 96.390, 1056.0, 32.4962
49.283043468, 96.390, 1060.0, 32.5576
49.309304033, 96.390, 1077.0, 32.8177
49.335564599, 96.390, 1004.0, 31.6860
49.361825164, 96.390, 1019.0, 31.9218
49.388085729, 96.390, 1090.0, 33.0151
49.414346295, 96.390, 1008.0, 31.7490
49.440606860, 96.390, 1054.0, 32.4654
49.466867425, 96.390, 1041.0, 32.2645
49.493127991, 96.390, 990.0, 31.4643
49.519388556, 96.390, 1061.0, 32.5730
49.545649121, 96.390, 1060.0, 32.5576
49.571909687, 96.390, 1033.0, 32.1403
49.598170252, 96.390, 1016.0, 31.8748
49.624430818, 96.390, 1041.0, 32.2645
49.650691383, 96.390, 953.0, 30.8707
49.676951948, 96.390, 1040.0, 32.2490
49.703212514, 96.390, 1076.0, 32.8024
49.729473079, 96.390, 976.0, 31.2410
49.755733644, 96.390, 972.0, 31.1769
49.781994210, 96.390, 1005.0, 31.7017
49.808254775, 96.390, 1043.0, 32.2955
49.834515340, 96.390, 1053.0, 32.4500
49.860775906, 96.390, 1032.0, 32.1248
49.887036471, 96.390, 1021.0, 31.9531
49.913297036, 96.390, 1008.0, 31.7490
49.939557602, 96.390, 1015.0, 31.8591
49.965818167, 96.390, 1021.0, 31.9531
49.992078732, 96.390, 1027.0, 32.0468
50.018339298, 96.390, 997.0, 31.5753
50.044599863, 96.390, 1008.0, 31.7490
50.070860429, 96.390, 987.0, 31.4166
50.097120994, 96.390, 991.0, 31.4802
50.123381559, 96.390, 989.0, 31.4484
50.149642125, 96.390, 1024.0, 32.0000
50.175902690, 96.390, 1026.0, 32.0312
50.202163255, 96.390, 991.0, 31.4802
50.228423821, 96.390, 985.0, 31.3847
50.254684386, 96.390, 990.0, 31.4643
50.280944951, 96.390, 938.0, 30.6268
50.307205517, 96.390, 940.0, 30.6594
50.333466082, 96.390, 994.0, 31.5278
50.359726647, 96.390, 994.0, 31.5278
50.385987213, 96.390, 935.0, 30.5778
50.412247778, 96.390, 1059.0, 32.5423
50.438508344, 96.390, 968.0, 31.1127
50.464768909, 96.390, 979.0, 31.2890
50.491029474, 96.390, 992.0, 31.4960
50.517290040, 96.390, 956.0, 30.9192
50.543550605, 96.390, 994.0, 31.5278
50.569811170, 96.390, 965.0, 31.0644
50.596071736, 96.390, 988.0, 31.4325
50.622332301, 96.390, 930.0, 30.4959
50.648592866, 96.390, 945.0, 30.7409
50.674853432, 96.390, 977.0, 31.2570
50.701113997, 96.390, 1001.0, 31.6386
50.727374562, 96.390, 919.0, 30.3150
50.753635128, 96.390, 961.0, 31.0000
50.779895693, 96.390, 1029.0, 32.0780
50.806156258, 96.390, 981.0, 31.3209
50.832416824, 96.390, 946.0, 30.7571
50.858677389, 96.390, 922.0, 30.3645
50.884937955, 96.390, 916.0, 30.2655
50.911198520, 96.390, 986.0, 31.4006
50.937459085, 96.390, 955.0, 30.9031
50.963719651, 96.390, 995.0, 31.5436
50.989980216, 96.390, 931.0, 30.5123
51.016240781, 96.390, 925.0, 30.4138
51.042501347, 96.390, 989.0, 31.4484
51.068761912, 96.390, 959.0, 30.9677
51.095022477, 96.390, 951.0, 30.8383
51.121283043, 96.390, 976.0, 31.2410
51.147543608, 96.390, 956.0, 30.9192
51.173804173, 96.390, 966.0, 31.0805
51.200064739, 96.390, 942.0, 30.6920
51.226325304, 96.390, 942.0, 30.6920
51.252585870, 96.390, 974.0, 31.2090
51.278846435, 96.390, 982.0, 31.3369
51.305107000, 96.390, 942.0, 30.6920
51.331367566, 96.390, 910.0, 30.1662
51.357628131, 96.390, 1045.0, 32.3265
51.383888696, 96.390, 996.0, 31.5595
51.410149262, 96.390, 979.0, 31.2890
51.436409827, 96.390, 921.0, 30.3480
51.462670392, 96.390, 894.0, 29.8998
51.488930958, 96.390, 941.0, 30.6757
51.515191523, 96.390, 905.0, 30.0832
51.541452088, 96.390, 936.0, 30.5941
51.567712654, 96.390, 966.0, 31.0805
51.593973219, 96.390, 934.0, 30.5614
51.620233784, 96.390, 969.0, 31.1288
51.646494350, 96.390, 888.0, 29.7993
51.672754915, 96.390, 916.0, 30.2655
51.699015481, 96.390, 981.0, 31.3209
51.725276046, 96.390, 900.0, 30.0000
51.751536611, 96.390, 957.0, 30.9354
51.777797177, 96.390, 947.0, 30.7734
51.804057742, 96.390, 944.0, 30.7246
51.830318307, 96.390, 962.0, 31.0161
51.856578873, 96.390, 964.0, 31.0483
51.882839438, 96.390, 990.0, 31.4643
51.909100003, 96.390, 932.0, 30.5287
51.935360569, 96.390, 924.0, 30.3974
51.961621134, 96.390, 962.0, 31.0161
51.987881699, 96.390, 937.0, 30.6105
52.014142265, 96.390, 890.0, 29.8329
52.040402830, 96.390, 909.0, 30.1496
52.066663396, 96.390, 963.0, 31.0322
52.092923961, 96.390, 927.0, 30.4467
52.119184526, 96.390, 941.0, 30.6757
52.145445092, 96.390, 945.0, 30.7409
52.171705657, 96.390, 892.0, 29.8664
52.197966222, 96.390, 957.0, 30.9354
52.224226788, 96.390, 971.0, 31.1609
52.250487353, 96.390, 954.0, 30.8869
52.276747918, 96.390, 937.0, 30.6105
52.303008484, 96.390, 918.0, 30.2985
52.329269049, 96.390, 939.0, 30.6431
52.355529614, 96.390, 930.0, 30.4959
52.381790180, 96.390, 865.0, 29.4109
52.408050745, 96.390, 882.0, 29.6985
52.434311310, 96.390, 900.0, 30.0000
52.460571876, 96.390, 887.0, 29.7825
52.486832441, 96.390, 979.0, 31.2890
52.513093007, 96.390, 935.0, 30.5778
52.539353572, 96.390, 946.0, 30.7571
52.565614137, 96.390, 921.0, 30.3480
52.591874703, 96.390, 890.0, 29.8329
52.618135268, 96.390, 900.0, 30.0000
52.644395833, 96.390, 861.0, 29.3428
52.670656399, 96.390, 897.0, 29.9500
52.696916964, 96.390, 862.0, 29.3598
52.723177529, 96.390, 929.0, 30.4795
52.749438095, 96.390, 868.0, 29.4618
52.775698660, 96.390, 962.0, 31.0161
52.801959225, 96.390, 947.0, 30.7734
52.828219791, 96.390, 896.0, 29.9333
52.854480356, 96.390, 938.0, 30.6268
52.880740922, 96.390, 914.0, 30.2324
52.907001487, 96.390, 937.0, 30.6105
52.933262052, 96.390, 947.0, 30.7734
52.959522618, 96.390, 948.0, 30.7896
52.985783183, 96.390, 916.0, 30.2655
53.012043748, 96.390, 884.0, 29.7321
53.038304314, 96.390, 887.0, 29.7825
53.064564879, 96.390, 937.0, 30.6105
53.090825444, 96.390, 923.0, 30.3809
53.117086010, 96.390, 938.0, 30.6268
53.143346575, 96.390, 886.0, 29.7658
53.169607140, 96.390, 876.0, 29.5973
53.195867706, 96.390, 930.0, 30.4959
53.222128271, 96.390, 909.0, 30.1496
53.248388836, 96.390, 936.0, 30.5941
53.274649402, 96.390, 934.0, 30.5614
53.300909967, 96.390, 848.0, 29.1204
53.327170533, 96.390, 915.0, 30.2490
53.353431098, 96.390, 883.0, 29.7153
53.379691663, 96.390, 873.0, 29.5466
53.405952229, 96.390, 907.0, 30.1164
53.432212794, 96.390, 847.0, 29.1033
53.458473359, 96.390, 895.0, 29.9166
53.484733925, 96.390, 880.0, 29.6648
53.510994490, 96.390, 900.0, 30.0000
53.537255055, 96.390, 926.0, 30.4302
53.563515621, 96.390, 930.0, 30.4959
53.589776186, 96.390, 871.0, 29.5127
53.616036751, 96.390, 946.0, 30.7571
53.642297317, 96.390, 922.0, 30.3645
53.668557882, 96.390, 869.0, 29.4788
53.694818448, 96.390, 843.0, 29.0345
53.721079013, 96.390, 881.0, 29.6816
53.747339578, 96.390, 927.0, 30.4467
53.773600144, 96.390, 908.0, 30.1330
53.799860709, 96.390, 906.0, 30.0998
53.826121274, 96.390, 904.0, 30.0666
53.852381840, 96.390, 917.0, 30.2820
53.878642405, 96.390, 913.0, 30.2159
53.904902970, 96.390, 862.0, 29.3598
53.931163536, 96.390, 867.0, 29.4449
53.957424101, 96.390, 838.0, 28.9482
53.983684666, 96.390, 932.0, 30.5287
54.009945232, 96.390, 885.0, 29.7489
54.036205797, 96.390, 911.0, 30.1828
54.062466362, 96.390, 902.0, 30.0333
54.088726928, 96.390, 857.0, 29.2746
54.114987493, 96.390, 927.0, 30.4467
54.141248059, 96.390, 912.0, 30.1993
54.167508624, 96.390, 862.0, 29.3598
54.193769189, 96.390, 876.0, 29.5973
54.220029755, 96.390, 911.0, 30.1828
54.246290320, 96.390, 890.0, 29.8329
54.272550885, 96.390, 880.0, 29.6648
54.298811451, 96.390, 925.0, 30.4138
54.325072016, 96.390, 904.0, 30.0666
54.351332581, 96.390, 966.0, 31.0805
54.377593147, 96.390, 899.0, 29.9833
54.403853712, 96.390, 883.0, 29.7153
54.430114277, 96.390, 873.0, 29.5466
54.456374843, 96.390, 865.0, 29.4109
54.482635408, 96.390, 954.0, 30.8869
54.508895973, 96.390, 885.0, 29.7489
54.535156539, 96.390, 825.0, 28.7228
54.561417104, 96.390, 886.0, 29.7658
54.587677670, 96.390, 866.0, 29.4279
54.613938235, 96.390, 890.0, 29.8329
54.640198800, 96.390, 917.0, 30.2820
54.666459366, 96.390, 932.0, 30.5287
54.692719931, 96.390, 933.0, 30.5450
54.718980496, 96.390, 932.0, 30.5287
54.745241062, 96.390, 870.0, 29.4958
54.771501627, 96.390, 938.0, 30.6268
54.797762192, 96.390, 901.0, 30.0167
54.824022758, 96.390, 900.0, 30.0000
54.850283323, 96.390, 914.0, 30.2324
54.876543888, 96.390, 887.0, 29.7825
54.902804454, 96.390, 871.0, 29.5127
54.929065019, 96.390, 903.0, 30.0500
54.955325585, 96.390, 886.0, 29.7658
54.981586150, 96.390, 918.0, 30.2985
55.007846715, 96.390, 894.0, 29.8998
55.034107281, 96.390, 855.0, 29.2404
55.060367846, 96.390, 860.0, 29.3258
55.086628411, 96.390, 959.0, 30.9677
55.112888977, 96.390, 904.0, 30.0666
55.139149542, 96.390, 845.0, 29.0689
55.165410107, 96.390, 886.0, 29.7658
55.191670673, 96.390, 897.0, 29.9500
55.217931238, 96.390, 928.0, 30.4631
55.244191803, 96.390, 881.0, 29.6816
55.270452369, 96.390, 882.0, 29.6985
55.296712934, 96.390, 870.0, 29.4958
55.322973499, 96.390, 879.0, 29.6479
55.349234065, 96.390, 916.0, 30.2655
55.375494630, 96.390, 893.0, 29.8831
55.401755196, 96.390, 826.0, 28.7402
55.428015761, 96.390, 852.0, 29.1890
55.454276326, 96.390, 881.0, 29.6816
55.480536892, 96.390, 888.0, 29.7993
55.506797457, 96.390, 854.0, 29.2233
55.533058022, 96.390, 932.0, 30.5287
55.559318588, 96.390, 882.0, 29.6985
55.585579153, 96.390, 892.0, 29.8664
55.611839718, 96.390, 872.0, 29.5296
55.638100284, 96.390, 864.0, 29.3939
55.664360849, 96.390, 888.0, 29.7993
55.690621414, 96.390, 879.0, 29.6479
55.716881980, 96.390, 863.0, 29.3769
55.743142545, 96.390, 852.0, 29.1890
55.769403111, 96.390, 873.0, 29.5466
55.795663676, 96.390, 863.0, 29.3769
55.821924241, 96.390, 859.0, 29.3087
55.848184807, 96.390, 850.0, 29.1548
55.874445372, 96.390, 892.0, 29.8664
55.900705937, 96.390, 899.0, 29.9833
55.926966503, 96.390, 868.0, 29.4618
55.953227068, 96.390, 851.0, 29.1719
55.979487633, 96.390, 882.0, 29.6985
56.005748199, 96.390, 884.0, 29.7321
56.032008764, 96.390, 880.0, 29.6648
56.058269329, 96.390, 861.0, 29.3428
56.084529895, 96.390, 837.0, 28.9310
56.110790460, 96.390, 881.0, 29.6816
56.137051025, 96.390, 895.0, 29.9166
56.163311591, 96.390, 842.0, 29.0172
56.189572156, 96.390, 903.0, 30.0500
56.215832722, 96.390, 845.0, 29.0689
56.242093287, 96.390, 862.0, 29.3598
56.268353852, 96.390, 852.0, 29.1890
56.294614418, 96.390, 878.0, 29.6311
56.320874983, 96.390, 868.0, 29.4618
56.347135548, 96.390, 820.0, 28.6356
56.373396114, 96.390, 876.0, 29.5973
56.399656679, 96.390, 888.0, 29.7993
56.425917244, 96.390, 881.0, 29.6816
56.452177810, 96.390, 879.0, 29.6479
56.478438375, 96.390, 860.0, 29.3258
56.504698940, 96.390, 863.0, 29.3769
56.530959506, 96.390, 844.0, 29.0517
56.557220071, 96.390, 860.0, 29.3258
56.583480637, 96.390, 872.0, 29.5296
56.609741202, 96.390, 868.0, 29.4618
56.636001767, 96.390, 912.0, 30.1993
56.662262333, 96.390, 913.0, 30.2159
56.688522898, 96.390, 865.0, 29.4109
56.714783463, 96.390, 912.0, 30.1993
56.741044029, 96.390, 881.0, 29.6816
56.767304594, 96.390, 889.0, 29.8161
56.793565159, 96.390, 917.0, 30.2820
56.819825725, 96.390, 872.0, 29.5296
56.846086290, 96.390, 897.0, 29.9500
56.872346855, 96.390, 908.0, 30.1330
56.898607421, 96.390, 878.0, 29.6311
56.924867986, 96.390, 882.0, 29.6985
56.951128551, 96.390, 876.0, 29.5973
56.977389117, 96.390, 860.0, 29.3258
57.003649682, 96.390, 867.0, 29.4449
57.029910248, 96.390, 907.0, 30.1164
57.056170813, 96.390, 910.0, 30.1662
57.082431378, 96.390, 870.0, 29.4958
57.108691944, 96.390, 894.0, 29.8998
57.134952509, 96.390, 817.0, 28.5832
57.161213074, 96.390, 867.0, 29.4449
57.187473640, 96.390, 878.0, 29.6311
57.213734205, 96.390, 824.0, 28.7054
57.239994770, 96.390, 867.0, 29.4449
57.266255336, 96.390, 818.0, 28.6007
57.292515901, 96.390, 875.0, 29.5804
57.318776466, 96.390, 812.0, 28.4956
57.345037032, 96.390, 898.0, 29.9666
57.371297597, 96.390, 857.0, 29.2746
57.397558163, 96.390, 875.0, 29.5804
57.423818728, 96.390, 857.0, 29.2746
57.450079293, 96.390, 891.0, 29.8496
57.476339859, 96.390, 913.0, 30.2159
57.502600424, 96.390, 918.0, 30.2985
57.528860989, 96.390, 922.0, 30.3645
57.555121555, 96.390, 920.0, 30.3315
57.581382120, 96.390, 829.0, 28.7924
57.607642685, 96.390, 868.0, 29.4618
57.633903251, 96.390, 856.0, 29.2575
57.660163816, 96.390, 874.0, 29.5635
57.686424381, 96.390, 860.0, 29.3258
57.712684947, 96.390, 963.0, 31.0322
57.738945512, 96.390, 940.0, 30.6594
57.765206077, 96.390, 916.0, 30.2655
57.791466643, 96.390, 858.0, 29.2916
57.817727208, 96.390, 956.0, 30.9192
57.843987774, 96.390, 873.0, 29.5466
57.870248339, 96.390, 903.0, 30.0500
57.896508904, 96.390, 888.0, 29.7993
57.922769470, 96.390, 875.0, 29.5804
57.949030035, 96.390, 933.0, 30.5450
57.975290600, 96.390, 925.0, 30.4138
58.001551166, 96.390, 942.0, 30.6920
58.027811731, 96.390, 951.0, 30.8383
58.054072296, 96.390, 914.0, 30.2324
58.080332862, 96.390, 953.0, 30.8707
58.106593427, 96.390, 877.0, 29.6142
58.132853992, 96.390, 872.0, 29.5296
58.159114558, 96.390, 894.0, 29.8998
58.185375123, 96.390, 889.0, 29.8161
58.211635689, 96.390, 912.0, 30.1993
58.237896254, 96.390, 919.0, 30.3150
58.264156819, 96.390, 912.0, 30.1993
58.290417385, 96.390, 930.0, 30.4959
58.316677950, 96.390, 907.0, 30.1164
58.342938515, 96.390, 932.0, 30.5287
58.369199081, 96.390, 957.0, 30.9354
58.395459646, 96.390, 982.0, 31.3369
58.421720211, 96.390, 901.0, 30.0167
58.447980777, 96.390, 978.0, 31.2730
58.474241342, 96.390, 899.0, 29.9833
58.500501907, 96.390, 942.0, 30.6920
58.526762473, 96.390, 986.0, 31.4006
58.553023038, 96.390, 932.0, 30.5287
58.579283603, 96.390, 985.0, 31.3847
58.605544169, 96.390, 960.0, 30.9839
58.631804734, 96.390, 987.0, 31.4166
58.658065300, 96.390, 963.0, 31.0322
58.684325865, 96.390, 958.0, 30.9516
58.710586430, 96.390, 942.0, 30.6920
58.736846996, 96.390, 1047.0, 32.3574
58.763107561, 96.390, 892.0, 29.8664
58.789368126, 96.390, 936.0, 30.5941
58.815628692, 96.390, 971.0, 31.1609
58.841889257, 96.390, 1011.0, 31.7962
58.868149822, 96.390, 985.0, 31.3847
58.894410388, 96.390, 983.0, 31.3528
58.920670953, 96.390, 1060.0, 32.5576
58.946931518, 96.390, 996.0, 31.5595
58.973192084, 96.390, 1026.0, 32.0312
58.999452649, 96.390, 984.0, 31.3688
59.025713214, 96.390, 1045.0, 32.3265
59.051973780, 96.390, 1059.0, 32.5423
59.078234345, 96.390, 1032.0, 32.1248
59.104494911, 96.390, 1029.0, 32.0780
59.130755476, 96.390, 1068.0, 32.6803
59.157016041, 96.390, 1030.0, 32.0936
59.183276607, 96.390, 1144.0, 33.8231
59.209537172, 96.390, 1027.0, 32.0468
59.235797737, 96.390, 1161.0, 34.0735
59.262058303, 96.390, 1051.0, 32.4191
59.288318868, 96.390, 1070.0, 32.7109
59.314579433, 96.390, 1106.0, 33.2566
59.340839999, 96.390, 1120.0, 33.4664
59.367100564, 96.390, 1067.0, 32.6650
59.393361129, 96.390, 1146.0, 33.8526
59.419621695, 96.390, 1167.0, 34.1614
59.445882260, 96.390, 1195.0, 34.5688
59.472142826, 96.390, 1183.0, 34.3948
59.498403391, 96.390, 1126.0, 33.5559
59.524663956, 96.390, 1185.0, 34.4238
59.550924522, 96.390, 1165.0, 34.1321
59.577185087, 96.390, 1295.0, 35.9861
59.603445652, 96.390, 1258.0, 35.4683
59.629706218, 96.390, 1177.0, 34.3074
59.655966783, 96.390, 1289.0, 35.9026
59.682227348, 96.390, 1179.0, 34.3366
59.708487914, 96.390, 1270.0, 35.6371
59.734748479, 96.390, 1240.0, 35.2136
59.761009044, 96.390, 1312.0, 36.2215
59.787269610, 96.390, 1257.0, 35.4542
59.813530175, 96.390, 1270.0, 35.6371
59.839790740, 96.390, 1402.0, 37.4433
59.866051306, 96.390, 1340.0, 36.6060
59.892311871, 96.390, 1385.0, 37.2156
59.918572437, 96.390, 1386.0, 37.2290
59.944833002, 96.390, 1399.0, 37.4032
59.971093567, 96.390, 1436.0, 37.8946
59.997354133, 96.390, 1461.0, 38.2230
60.023614698, 96.390, 1358.0, 36.8511
60.049875263, 96.390, 1447.0, 38.0395
60.076135829, 96.390, 1492.0, 38.6264
60.102396394, 96.390, 1492.0, 38.6264
60.128656959, 96.390, 1511.0, 38.8716
60.154917525, 96.390, 1458.0, 38.1838
60.181178090, 96.390, 1532.0, 39.1408
60.207438655, 96.390, 1560.0, 39.4968
60.233699221, 96.390, 1594.0, 39.9249
60.259959786, 96.390, 1581.0, 39.7618
60.286220352, 96.390, 1612.0, 40.1497
60.312480917, 96.390, 1636.0, 40.4475
60.338741482, 96.390, 1567.0, 39.5854
60.365002048, 96.390, 1543.0, 39.2810
60.391262613, 96.390, 1587.0, 39.8372
60.417523178, 96.390, 1688.0, 41.0853
60.443783744, 96.390, 1642.0, 40.5216
60.470044309, 96.390, 1637.0, 40.4599
60.496304874, 96.390, 1581.0, 39.7618
60.522565440, 96.390, 1607.0, 40.0874
60.548826005, 96.390, 1673.0, 40.9023
60.575086570, 96.390, 1622.0, 40.2741
60.601347136, 96.390, 1646.0, 40.5709
60.627607701, 96.390, 1677.0, 40.9512
60.653868266, 96.390, 1636.0, 40.4475
60.680128832, 96.390, 1631.0, 40.3856
60.706389397, 96.390, 1644.0, 40.5463
60.732649963, 96.390, 1700.0, 41.2311
60.758910528, 96.390, 1594.0, 39.9249
60.785171093, 96.390, 1626.0, 40.3237
60.811431659, 96.390, 1578.0, 39.7240
60.837692224, 96.390, 1633.0, 40.4104
60.863952789, 96.390, 1579.0, 39.7366
60.890213355, 96.390, 1654.0, 40.6694
60.916473920, 96.390, 1665.0, 40.8044
60.942734485, 96.390, 1543.0, 39.2810
60.968995051, 96.390, 1551.0, 39.3827
60.995255616, 96.390, 1589.0, 39.8623
61.021516181, 96.390, 1538.0, 39.2173
61.047776747, 96.390, 1586.0, 39.8246
61.074037312, 96.390, 1570.0, 39.6232
61.100297878, 96.390, 1533.0, 39.1535
61.126558443, 96.390, 1569.0, 39.6106
61.152819008, 96.390, 1538.0, 39.2173
61.179079574, 96.390, 1563.0, 39.5348
61.205340139, 96.390, 1461.0, 38.2230
61.231600704, 96.390, 1533.0, 39.1535
61.257861270, 96.390, 1456.0, 38.1576
61.284121835, 96.390, 1496.0, 38.6782
61.310382400, 96.390, 1530.0, 39.1152
61.336642966, 96.390, 1381.0, 37.1618
61.362903531, 96.390, 1520.0, 38.9872
61.389164096, 96.390, 1506.0, 38.8072
61.415424662, 96.390, 1484.0, 38.5227
61.441685227, 96.390, 1466.0, 38.2884
61.467945792, 96.390, 1458.0, 38.1838
61.494206358, 96.390, 1453.0, 38.1182
61.520466923, 96.390, 1583.0, 39.7869
61.546727489, 96.390, 1483.0, 38.5097
61.572988054, 96.390, 1418.0, 37.6563
61.599248619, 96.390, 1428.0, 37.7889
61.625509185, 96.390, 1438.0, 37.9210
61.651769750, 96.390, 1430.0, 37.8153
61.678030315, 96.390, 1439.0, 37.9342
61.704290881, 96.390, 1480.0, 38.4708
61.730551446, 96.390, 1528.0, 39.0896
61.756812011, 96.390, 1386.0, 37.2290
61.783072577, 96.390, 1444.0, 38.0000
61.809333142, 96.390, 1464.0, 38.2623
61.835593707, 96.390, 1424.0, 37.7359
61.861854273, 96.390, 1441.0, 37.9605
61.888114838, 96.390, 1390.0, 37.2827
61.914375404, 96.390, 1451.0, 38.0920
61.940635969, 96.390, 1455.0, 38.1445
61.966896534, 96.390, 1424.0, 37.7359
61.993157100, 96.390, 1498.0, 38.7040
62.019417665, 96.390, 1478.0, 38.4448
62.045678230, 96.390, 1525.0, 39.0512
62.071938796, 96.390, 1512.0, 38.8844
62.098199361, 96.390, 1515.0, 38.9230
62.124459926, 96.390, 1491.0, 38.6135
62.150720492, 96.390, 1552.0, 39.3954
62.176981057, 96.390, 1508.0, 38.8330
62.203241622, 96.390, 1473.0, 38.3797
62.229502188, 96.390, 1501.0, 38.7427
62.255762753, 96.390, 1557.0, 39.4588
62.282023318, 96.390, 1637.0, 40.4599
62.308283884, 96.390, 1566.0, 39.5727
62.334544449, 96.390, 1533.0, 39.1535
62.360805015, 96.390, 1505.0, 38.7943
62.387065580, 96.390, 1575.0, 39.6863
62.413326145, 96.390, 1520.0, 38.9872
62.439586711, 96.390, 1479.0, 38.4578
62.465847276, 96.390, 1485.0, 38.5357
62.492107841, 96.390, 1492.0, 38.6264
62.518368407, 96.390, 1450.0, 38.0789
62.544628972, 96.390, 1484.0, 38.5227
62.570889537, 96.390, 1355.0, 36.8103
62.597150103, 96.390, 1342.0, 36.6333
62.623410668, 96.390, 1340.0, 36.6060
62.649671233, 96.390, 1257.0, 35.4542
62.675931799, 96.390, 1377.0, 37.1080
62.702192364, 96.390, 1299.0, 36.0416
62.728452930, 96.390, 1271.0, 35.6511
62.754713495, 96.390, 1306.0, 36.1386
62.780974060, 96.390, 1233.0, 35.1141
62.807234626, 96.390, 1238.0, 35.1852
62.833495191, 96.390, 1209.0, 34.7707
62.859755756, 96.390, 1229.0, 35.0571
62.886016322, 96.390, 1206.0, 34.7275
62.912276887, 96.390, 1200.0, 34.6410
62.938537452, 96.390, 1209.0, 34.7707
62.964798018, 96.390, 1162.0, 34.0881
62.991058583, 96.390, 1165.0, 34.1321
63.017319148, 96.390, 1199.0, 34.6266
63.043579714, 96.390, 1145.0, 33.8378
63.069840279, 96.390, 1108.0, 33.2866
63.096100844, 96.390, 1148.0, 33.8821
63.122361410, 96.390, 1088.0, 32.9848
63.148621975, 96.390, 1119.0, 33.4515
63.174882541, 96.390, 1051.0, 32.4191
63.201143106, 96.390, 1022.0, 31.9687
63.227403671, 96.390, 1028.0, 32.0624
