[Measurement conditions]
Sample identification,XRD_SiAxialnul_Act03May22_B1_0833M_NaOH_LS0152_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Jun/2022 13:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.786191243, 96.390, 1134.0, 33.6749
47.812451808, 96.390, 1143.0, 33.8083
47.838712373, 96.390, 1145.0, 33.8378
47.864972939, 96.390, 1231.0, 35.0856
47.891233504, 96.390, 1233.0, 35.1141
47.917494069, 96.390, 1223.0, 34.9714
47.943754635, 96.390, 1157.0, 34.0147
47.970015200, 96.390, 1076.0, 32.8024
47.996275766, 96.390, 1184.0, 34.4093
48.022536331, 96.390, 1159.0, 34.0441
48.048796896, 96.390, 1193.0, 34.5398
48.075057462, 96.390, 1185.0, 34.4238
48.101318027, 96.390, 1270.0, 35.6371
48.127578592, 96.390, 1387.0, 37.2424
48.153839158, 96.390, 1258.0, 35.4683
48.180099723, 96.390, 1181.0, 34.3657
48.206360288, 96.390, 1173.0, 34.2491
48.232620854, 96.390, 1174.0, 34.2637
48.258881419, 96.390, 1185.0, 34.4238
48.285141984, 96.390, 1227.0, 35.0286
48.311402550, 96.390, 1109.0, 33.3017
48.337663115, 96.390, 1118.0, 33.4365
48.363923681, 96.390, 1129.0, 33.6006
48.390184246, 96.390, 1129.0, 33.6006
48.416444811, 96.390, 1193.0, 34.5398
48.442705377, 96.390, 1304.0, 36.1109
48.468965942, 96.390, 1282.0, 35.8050
48.495226507, 96.390, 1235.0, 35.1426
48.521487073, 96.390, 1251.0, 35.3695
48.547747638, 96.390, 1163.0, 34.1028
48.574008203, 96.390, 1199.0, 34.6266
48.600268769, 96.390, 1273.0, 35.6791
48.626529334, 96.390, 1148.0, 33.8821
48.652789899, 96.390, 1148.0, 33.8821
48.679050465, 96.390, 1128.0, 33.5857
48.705311030, 96.390, 1119.0, 33.4515
48.731571595, 96.390, 1177.0, 34.3074
48.757832161, 96.390, 1098.0, 33.1361
48.784092726, 96.390, 1142.0, 33.7935
48.810353292, 96.390, 1150.0, 33.9116
48.836613857, 96.390, 1105.0, 33.2415
48.862874422, 96.390, 1123.0, 33.5112
48.889134988, 96.390, 1075.0, 32.7872
48.915395553, 96.390, 1112.0, 33.3467
48.941656118, 96.390, 1104.0, 33.2265
48.967916684, 96.390, 1125.0, 33.5410
48.994177249, 96.390, 1098.0, 33.1361
49.020437814, 96.390, 1084.0, 32.9242
49.046698380, 96.390, 1091.0, 33.0303
49.072958945, 96.390, 1101.0, 33.1813
49.099219510, 96.390, 1122.0, 33.4963
49.125480076, 96.390, 1101.0, 33.1813
49.151740641, 96.390, 1154.0, 33.9706
49.178001207, 96.390, 1235.0, 35.1426
49.204261772, 96.390, 1109.0, 33.3017
49.230522337, 96.390, 1155.0, 33.9853
49.256782903, 96.390, 1068.0, 32.6803
49.283043468, 96.390, 1097.0, 33.1210
49.309304033, 96.390, 1118.0, 33.4365
49.335564599, 96.390, 1084.0, 32.9242
49.361825164, 96.390, 1093.0, 33.0606
49.388085729, 96.390, 1176.0, 34.2929
49.414346295, 96.390, 1187.0, 34.4529
49.440606860, 96.390, 1134.0, 33.6749
49.466867425, 96.390, 1095.0, 33.0908
49.493127991, 96.390, 1078.0, 32.8329
49.519388556, 96.390, 1070.0, 32.7109
49.545649121, 96.390, 1085.0, 32.9393
49.571909687, 96.390, 1201.0, 34.6554
49.598170252, 96.390, 1213.0, 34.8281
49.624430818, 96.390, 1400.0, 37.4166
49.650691383, 96.390, 1457.0, 38.1707
49.676951948, 96.390, 1385.0, 37.2156
49.703212514, 96.390, 1489.0, 38.5876
49.729473079, 96.390, 1355.0, 36.8103
49.755733644, 96.390, 1313.0, 36.2353
49.781994210, 96.390, 1401.0, 37.4299
49.808254775, 96.390, 1282.0, 35.8050
49.834515340, 96.390, 1234.0, 35.1283
49.860775906, 96.390, 1195.0, 34.5688
49.887036471, 96.390, 1101.0, 33.1813
49.913297036, 96.390, 1028.0, 32.0624
49.939557602, 96.390, 1050.0, 32.4037
49.965818167, 96.390, 1046.0, 32.3419
49.992078732, 96.390, 1021.0, 31.9531
50.018339298, 96.390, 1007.0, 31.7333
50.044599863, 96.390, 954.0, 30.8869
50.070860429, 96.390, 996.0, 31.5595
50.097120994, 96.390, 1019.0, 31.9218
50.123381559, 96.390, 928.0, 30.4631
50.149642125, 96.390, 990.0, 31.4643
50.175902690, 96.390, 1046.0, 32.3419
50.202163255, 96.390, 1032.0, 32.1248
50.228423821, 96.390, 1083.0, 32.9090
50.254684386, 96.390, 1099.0, 33.1512
50.280944951, 96.390, 1091.0, 33.0303
50.307205517, 96.390, 1031.0, 32.1092
50.333466082, 96.390, 1034.0, 32.1559
50.359726647, 96.390, 1084.0, 32.9242
50.385987213, 96.390, 1081.0, 32.8786
50.412247778, 96.390, 1083.0, 32.9090
50.438508344, 96.390, 1080.0, 32.8634
50.464768909, 96.390, 1001.0, 31.6386
50.491029474, 96.390, 1058.0, 32.5269
50.517290040, 96.390, 1016.0, 31.8748
50.543550605, 96.390, 1032.0, 32.1248
50.569811170, 96.390, 1056.0, 32.4962
50.596071736, 96.390, 1041.0, 32.2645
50.622332301, 96.390, 984.0, 31.3688
50.648592866, 96.390, 992.0, 31.4960
50.674853432, 96.390, 962.0, 31.0161
50.701113997, 96.390, 1029.0, 32.0780
50.727374562, 96.390, 994.0, 31.5278
50.753635128, 96.390, 931.0, 30.5123
50.779895693, 96.390, 1000.0, 31.6228
50.806156258, 96.390, 1014.0, 31.8434
50.832416824, 96.390, 1012.0, 31.8119
50.858677389, 96.390, 996.0, 31.5595
50.884937955, 96.390, 1004.0, 31.6860
50.911198520, 96.390, 999.0, 31.6070
50.937459085, 96.390, 1014.0, 31.8434
50.963719651, 96.390, 1034.0, 32.1559
50.989980216, 96.390, 1097.0, 33.1210
51.016240781, 96.390, 1237.0, 35.1710
51.042501347, 96.390, 1322.0, 36.3593
51.068761912, 96.390, 1202.0, 34.6699
51.095022477, 96.390, 1090.0, 33.0151
51.121283043, 96.390, 1067.0, 32.6650
51.147543608, 96.390, 1058.0, 32.5269
51.173804173, 96.390, 1246.0, 35.2987
51.200064739, 96.390, 1163.0, 34.1028
51.226325304, 96.390, 1055.0, 32.4808
51.252585870, 96.390, 998.0, 31.5911
51.278846435, 96.390, 997.0, 31.5753
51.305107000, 96.390, 994.0, 31.5278
51.331367566, 96.390, 1010.0, 31.7805
51.357628131, 96.390, 1044.0, 32.3110
51.383888696, 96.390, 1013.0, 31.8277
51.410149262, 96.390, 1105.0, 33.2415
51.436409827, 96.390, 1330.0, 36.4692
51.462670392, 96.390, 1133.0, 33.6601
51.488930958, 96.390, 1007.0, 31.7333
51.515191523, 96.390, 1036.0, 32.1870
51.541452088, 96.390, 1032.0, 32.1248
51.567712654, 96.390, 1093.0, 33.0606
51.593973219, 96.390, 1069.0, 32.6956
51.620233784, 96.390, 971.0, 31.1609
51.646494350, 96.390, 927.0, 30.4467
51.672754915, 96.390, 968.0, 31.1127
51.699015481, 96.390, 1026.0, 32.0312
51.725276046, 96.390, 946.0, 30.7571
51.751536611, 96.390, 988.0, 31.4325
51.777797177, 96.390, 917.0, 30.2820
51.804057742, 96.390, 953.0, 30.8707
51.830318307, 96.390, 1020.0, 31.9374
51.856578873, 96.390, 988.0, 31.4325
51.882839438, 96.390, 982.0, 31.3369
51.909100003, 96.390, 966.0, 31.0805
51.935360569, 96.390, 935.0, 30.5778
51.961621134, 96.390, 987.0, 31.4166
51.987881699, 96.390, 1008.0, 31.7490
52.014142265, 96.390, 919.0, 30.3150
52.040402830, 96.390, 944.0, 30.7246
52.066663396, 96.390, 935.0, 30.5778
52.092923961, 96.390, 988.0, 31.4325
52.119184526, 96.390, 989.0, 31.4484
52.145445092, 96.390, 1023.0, 31.9844
52.171705657, 96.390, 997.0, 31.5753
52.197966222, 96.390, 1006.0, 31.7175
52.224226788, 96.390, 963.0, 31.0322
52.250487353, 96.390, 1056.0, 32.4962
52.276747918, 96.390, 1085.0, 32.9393
52.303008484, 96.390, 1075.0, 32.7872
52.329269049, 96.390, 1160.0, 34.0588
52.355529614, 96.390, 1258.0, 35.4683
52.381790180, 96.390, 1228.0, 35.0428
52.408050745, 96.390, 1105.0, 33.2415
52.434311310, 96.390, 1170.0, 34.2053
52.460571876, 96.390, 1128.0, 33.5857
52.486832441, 96.390, 1071.0, 32.7261
52.513093007, 96.390, 1119.0, 33.4515
52.539353572, 96.390, 1117.0, 33.4215
52.565614137, 96.390, 1080.0, 32.8634
52.591874703, 96.390, 1114.0, 33.3766
52.618135268, 96.390, 1028.0, 32.0624
52.644395833, 96.390, 977.0, 31.2570
52.670656399, 96.390, 1006.0, 31.7175
52.696916964, 96.390, 1070.0, 32.7109
52.723177529, 96.390, 1067.0, 32.6650
52.749438095, 96.390, 1058.0, 32.5269
52.775698660, 96.390, 1082.0, 32.8938
52.801959225, 96.390, 961.0, 31.0000
52.828219791, 96.390, 1052.0, 32.4345
52.854480356, 96.390, 1053.0, 32.4500
52.880740922, 96.390, 1117.0, 33.4215
52.907001487, 96.390, 1148.0, 33.8821
52.933262052, 96.390, 1114.0, 33.3766
52.959522618, 96.390, 1087.0, 32.9697
52.985783183, 96.390, 992.0, 31.4960
53.012043748, 96.390, 973.0, 31.1929
53.038304314, 96.390, 1065.0, 32.6343
53.064564879, 96.390, 1123.0, 33.5112
53.090825444, 96.390, 1139.0, 33.7491
53.117086010, 96.390, 1097.0, 33.1210
53.143346575, 96.390, 1322.0, 36.3593
53.169607140, 96.390, 1524.0, 39.0384
53.195867706, 96.390, 1272.0, 35.6651
53.222128271, 96.390, 1146.0, 33.8526
53.248388836, 96.390, 1035.0, 32.1714
53.274649402, 96.390, 1062.0, 32.5883
53.300909967, 96.390, 1210.0, 34.7851
53.327170533, 96.390, 1237.0, 35.1710
53.353431098, 96.390, 1001.0, 31.6386
53.379691663, 96.390, 1031.0, 32.1092
53.405952229, 96.390, 991.0, 31.4802
53.432212794, 96.390, 961.0, 31.0000
53.458473359, 96.390, 897.0, 29.9500
53.484733925, 96.390, 1017.0, 31.8904
53.510994490, 96.390, 974.0, 31.2090
53.537255055, 96.390, 893.0, 29.8831
53.563515621, 96.390, 972.0, 31.1769
53.589776186, 96.390, 888.0, 29.7993
53.616036751, 96.390, 873.0, 29.5466
53.642297317, 96.390, 891.0, 29.8496
53.668557882, 96.390, 933.0, 30.5450
53.694818448, 96.390, 864.0, 29.3939
53.721079013, 96.390, 907.0, 30.1164
53.747339578, 96.390, 986.0, 31.4006
53.773600144, 96.390, 922.0, 30.3645
53.799860709, 96.390, 908.0, 30.1330
53.826121274, 96.390, 982.0, 31.3369
53.852381840, 96.390, 990.0, 31.4643
53.878642405, 96.390, 1030.0, 32.0936
53.904902970, 96.390, 985.0, 31.3847
53.931163536, 96.390, 951.0, 30.8383
53.957424101, 96.390, 1023.0, 31.9844
53.983684666, 96.390, 1000.0, 31.6228
54.009945232, 96.390, 1046.0, 32.3419
54.036205797, 96.390, 1055.0, 32.4808
54.062466362, 96.390, 1029.0, 32.0780
54.088726928, 96.390, 1136.0, 33.7046
54.114987493, 96.390, 1167.0, 34.1614
54.141248059, 96.390, 1139.0, 33.7491
54.167508624, 96.390, 1123.0, 33.5112
54.193769189, 96.390, 1007.0, 31.7333
54.220029755, 96.390, 969.0, 31.1288
54.246290320, 96.390, 1050.0, 32.4037
54.272550885, 96.390, 1069.0, 32.6956
54.298811451, 96.390, 1044.0, 32.3110
54.325072016, 96.390, 1014.0, 31.8434
54.351332581, 96.390, 938.0, 30.6268
54.377593147, 96.390, 969.0, 31.1288
54.403853712, 96.390, 981.0, 31.3209
54.430114277, 96.390, 909.0, 30.1496
54.456374843, 96.390, 880.0, 29.6648
54.482635408, 96.390, 907.0, 30.1164
54.508895973, 96.390, 918.0, 30.2985
54.535156539, 96.390, 976.0, 31.2410
54.561417104, 96.390, 959.0, 30.9677
54.587677670, 96.390, 940.0, 30.6594
54.613938235, 96.390, 1003.0, 31.6702
54.640198800, 96.390, 951.0, 30.8383
54.666459366, 96.390, 902.0, 30.0333
54.692719931, 96.390, 919.0, 30.3150
54.718980496, 96.390, 944.0, 30.7246
54.745241062, 96.390, 914.0, 30.2324
54.771501627, 96.390, 896.0, 29.9333
54.797762192, 96.390, 953.0, 30.8707
54.824022758, 96.390, 893.0, 29.8831
54.850283323, 96.390, 938.0, 30.6268
54.876543888, 96.390, 852.0, 29.1890
54.902804454, 96.390, 909.0, 30.1496
54.929065019, 96.390, 914.0, 30.2324
54.955325585, 96.390, 936.0, 30.5941
54.981586150, 96.390, 948.0, 30.7896
55.007846715, 96.390, 990.0, 31.4643
55.034107281, 96.390, 928.0, 30.4631
55.060367846, 96.390, 1059.0, 32.5423
55.086628411, 96.390, 1231.0, 35.0856
55.112888977, 96.390, 1420.0, 37.6829
55.139149542, 96.390, 1200.0, 34.6410
55.165410107, 96.390, 959.0, 30.9677
55.191670673, 96.390, 945.0, 30.7409
55.217931238, 96.390, 919.0, 30.3150
55.244191803, 96.390, 1045.0, 32.3265
55.270452369, 96.390, 1112.0, 33.3467
55.296712934, 96.390, 966.0, 31.0805
55.322973499, 96.390, 935.0, 30.5778
55.349234065, 96.390, 878.0, 29.6311
55.375494630, 96.390, 880.0, 29.6648
55.401755196, 96.390, 925.0, 30.4138
55.428015761, 96.390, 908.0, 30.1330
55.454276326, 96.390, 923.0, 30.3809
55.480536892, 96.390, 872.0, 29.5296
55.506797457, 96.390, 895.0, 29.9166
55.533058022, 96.390, 844.0, 29.0517
55.559318588, 96.390, 923.0, 30.3809
55.585579153, 96.390, 886.0, 29.7658
55.611839718, 96.390, 821.0, 28.6531
55.638100284, 96.390, 909.0, 30.1496
55.664360849, 96.390, 837.0, 28.9310
55.690621414, 96.390, 854.0, 29.2233
55.716881980, 96.390, 871.0, 29.5127
55.743142545, 96.390, 872.0, 29.5296
55.769403111, 96.390, 841.0, 29.0000
55.795663676, 96.390, 911.0, 30.1828
55.821924241, 96.390, 850.0, 29.1548
55.848184807, 96.390, 818.0, 28.6007
55.874445372, 96.390, 871.0, 29.5127
55.900705937, 96.390, 854.0, 29.2233
55.926966503, 96.390, 882.0, 29.6985
55.953227068, 96.390, 859.0, 29.3087
55.979487633, 96.390, 860.0, 29.3258
56.005748199, 96.390, 844.0, 29.0517
56.032008764, 96.390, 871.0, 29.5127
56.058269329, 96.390, 886.0, 29.7658
56.084529895, 96.390, 852.0, 29.1890
56.110790460, 96.390, 881.0, 29.6816
56.137051025, 96.390, 843.0, 29.0345
56.163311591, 96.390, 909.0, 30.1496
56.189572156, 96.390, 909.0, 30.1496
56.215832722, 96.390, 857.0, 29.2746
56.242093287, 96.390, 905.0, 30.0832
56.268353852, 96.390, 847.0, 29.1033
56.294614418, 96.390, 921.0, 30.3480
56.320874983, 96.390, 933.0, 30.5450
56.347135548, 96.390, 839.0, 28.9655
56.373396114, 96.390, 838.0, 28.9482
56.399656679, 96.390, 876.0, 29.5973
56.425917244, 96.390, 791.0, 28.1247
56.452177810, 96.390, 861.0, 29.3428
56.478438375, 96.390, 834.0, 28.8791
56.504698940, 96.390, 843.0, 29.0345
56.530959506, 96.390, 823.0, 28.6880
56.557220071, 96.390, 892.0, 29.8664
56.583480637, 96.390, 878.0, 29.6311
56.609741202, 96.390, 802.0, 28.3196
56.636001767, 96.390, 881.0, 29.6816
56.662262333, 96.390, 885.0, 29.7489
56.688522898, 96.390, 859.0, 29.3087
56.714783463, 96.390, 826.0, 28.7402
56.741044029, 96.390, 841.0, 29.0000
56.767304594, 96.390, 833.0, 28.8617
56.793565159, 96.390, 870.0, 29.4958
56.819825725, 96.390, 855.0, 29.2404
56.846086290, 96.390, 793.0, 28.1603
56.872346855, 96.390, 790.0, 28.1069
56.898607421, 96.390, 896.0, 29.9333
56.924867986, 96.390, 823.0, 28.6880
56.951128551, 96.390, 795.0, 28.1957
56.977389117, 96.390, 863.0, 29.3769
57.003649682, 96.390, 765.0, 27.6586
57.029910248, 96.390, 801.0, 28.3019
57.056170813, 96.390, 872.0, 29.5296
57.082431378, 96.390, 827.0, 28.7576
57.108691944, 96.390, 844.0, 29.0517
57.134952509, 96.390, 832.0, 28.8444
57.161213074, 96.390, 789.0, 28.0891
57.187473640, 96.390, 886.0, 29.7658
57.213734205, 96.390, 847.0, 29.1033
57.239994770, 96.390, 875.0, 29.5804
57.266255336, 96.390, 889.0, 29.8161
57.292515901, 96.390, 882.0, 29.6985
57.318776466, 96.390, 1070.0, 32.7109
57.345037032, 96.390, 1155.0, 33.9853
57.371297597, 96.390, 987.0, 31.4166
57.397558163, 96.390, 929.0, 30.4795
57.423818728, 96.390, 1008.0, 31.7490
57.450079293, 96.390, 995.0, 31.5436
57.476339859, 96.390, 1247.0, 35.3129
57.502600424, 96.390, 1156.0, 34.0000
57.528860989, 96.390, 956.0, 30.9192
57.555121555, 96.390, 902.0, 30.0333
57.581382120, 96.390, 872.0, 29.5296
57.607642685, 96.390, 971.0, 31.1609
57.633903251, 96.390, 1053.0, 32.4500
57.660163816, 96.390, 941.0, 30.6757
57.686424381, 96.390, 1034.0, 32.1559
57.712684947, 96.390, 1081.0, 32.8786
57.738945512, 96.390, 1018.0, 31.9061
57.765206077, 96.390, 957.0, 30.9354
57.791466643, 96.390, 925.0, 30.4138
57.817727208, 96.390, 960.0, 30.9839
57.843987774, 96.390, 1037.0, 32.2025
57.870248339, 96.390, 1007.0, 31.7333
57.896508904, 96.390, 1037.0, 32.2025
57.922769470, 96.390, 913.0, 30.2159
57.949030035, 96.390, 943.0, 30.7083
57.975290600, 96.390, 833.0, 28.8617
58.001551166, 96.390, 870.0, 29.4958
58.027811731, 96.390, 900.0, 30.0000
58.054072296, 96.390, 915.0, 30.2490
58.080332862, 96.390, 878.0, 29.6311
58.106593427, 96.390, 858.0, 29.2916
58.132853992, 96.390, 864.0, 29.3939
58.159114558, 96.390, 860.0, 29.3258
58.185375123, 96.390, 879.0, 29.6479
58.211635689, 96.390, 825.0, 28.7228
58.237896254, 96.390, 865.0, 29.4109
58.264156819, 96.390, 843.0, 29.0345
58.290417385, 96.390, 801.0, 28.3019
58.316677950, 96.390, 835.0, 28.8964
58.342938515, 96.390, 849.0, 29.1376
58.369199081, 96.390, 830.0, 28.8097
58.395459646, 96.390, 827.0, 28.7576
58.421720211, 96.390, 781.0, 27.9464
58.447980777, 96.390, 784.0, 28.0000
58.474241342, 96.390, 893.0, 29.8831
58.500501907, 96.390, 807.0, 28.4077
58.526762473, 96.390, 846.0, 29.0861
58.553023038, 96.390, 813.0, 28.5132
58.579283603, 96.390, 835.0, 28.8964
58.605544169, 96.390, 794.0, 28.1780
58.631804734, 96.390, 818.0, 28.6007
58.658065300, 96.390, 791.0, 28.1247
58.684325865, 96.390, 835.0, 28.8964
58.710586430, 96.390, 848.0, 29.1204
58.736846996, 96.390, 828.0, 28.7750
58.763107561, 96.390, 863.0, 29.3769
58.789368126, 96.390, 762.0, 27.6043
58.815628692, 96.390, 781.0, 27.9464
58.841889257, 96.390, 787.0, 28.0535
58.868149822, 96.390, 761.0, 27.5862
58.894410388, 96.390, 821.0, 28.6531
58.920670953, 96.390, 821.0, 28.6531
58.946931518, 96.390, 843.0, 29.0345
58.973192084, 96.390, 816.0, 28.5657
58.999452649, 96.390, 851.0, 29.1719
59.025713214, 96.390, 851.0, 29.1719
59.051973780, 96.390, 813.0, 28.5132
59.078234345, 96.390, 838.0, 28.9482
59.104494911, 96.390, 804.0, 28.3549
59.130755476, 96.390, 780.0, 27.9285
59.157016041, 96.390, 776.0, 27.8568
59.183276607, 96.390, 872.0, 29.5296
59.209537172, 96.390, 884.0, 29.7321
59.235797737, 96.390, 849.0, 29.1376
59.262058303, 96.390, 857.0, 29.2746
59.288318868, 96.390, 919.0, 30.3150
59.314579433, 96.390, 902.0, 30.0333
59.340839999, 96.390, 937.0, 30.6105
59.367100564, 96.390, 901.0, 30.0167
59.393361129, 96.390, 917.0, 30.2820
59.419621695, 96.390, 844.0, 29.0517
59.445882260, 96.390, 861.0, 29.3428
59.472142826, 96.390, 793.0, 28.1603
59.498403391, 96.390, 833.0, 28.8617
59.524663956, 96.390, 928.0, 30.4631
59.550924522, 96.390, 908.0, 30.1330
59.577185087, 96.390, 832.0, 28.8444
59.603445652, 96.390, 793.0, 28.1603
59.629706218, 96.390, 838.0, 28.9482
59.655966783, 96.390, 870.0, 29.4958
59.682227348, 96.390, 838.0, 28.9482
59.708487914, 96.390, 837.0, 28.9310
59.734748479, 96.390, 848.0, 29.1204
59.761009044, 96.390, 861.0, 29.3428
59.787269610, 96.390, 871.0, 29.5127
59.813530175, 96.390, 795.0, 28.1957
59.839790740, 96.390, 847.0, 29.1033
59.866051306, 96.390, 865.0, 29.4109
59.892311871, 96.390, 800.0, 28.2843
59.918572437, 96.390, 883.0, 29.7153
59.944833002, 96.390, 826.0, 28.7402
59.971093567, 96.390, 835.0, 28.8964
59.997354133, 96.390, 888.0, 29.7993
60.023614698, 96.390, 861.0, 29.3428
60.049875263, 96.390, 872.0, 29.5296
60.076135829, 96.390, 902.0, 30.0333
60.102396394, 96.390, 900.0, 30.0000
60.128656959, 96.390, 872.0, 29.5296
60.154917525, 96.390, 814.0, 28.5307
60.181178090, 96.390, 917.0, 30.2820
60.207438655, 96.390, 867.0, 29.4449
60.233699221, 96.390, 861.0, 29.3428
60.259959786, 96.390, 892.0, 29.8664
60.286220352, 96.390, 908.0, 30.1330
60.312480917, 96.390, 912.0, 30.1993
60.338741482, 96.390, 885.0, 29.7489
60.365002048, 96.390, 914.0, 30.2324
60.391262613, 96.390, 979.0, 31.2890
60.417523178, 96.390, 1013.0, 31.8277
60.443783744, 96.390, 944.0, 30.7246
60.470044309, 96.390, 983.0, 31.3528
60.496304874, 96.390, 1025.0, 32.0156
60.522565440, 96.390, 961.0, 31.0000
60.548826005, 96.390, 1063.0, 32.6037
60.575086570, 96.390, 1079.0, 32.8481
60.601347136, 96.390, 1086.0, 32.9545
60.627607701, 96.390, 1083.0, 32.9090
60.653868266, 96.390, 1118.0, 33.4365
60.680128832, 96.390, 1149.0, 33.8969
60.706389397, 96.390, 1122.0, 33.4963
60.732649963, 96.390, 1123.0, 33.5112
60.758910528, 96.390, 1172.0, 34.2345
60.785171093, 96.390, 1146.0, 33.8526
60.811431659, 96.390, 1171.0, 34.2199
60.837692224, 96.390, 1215.0, 34.8569
60.863952789, 96.390, 1203.0, 34.6843
60.890213355, 96.390, 1262.0, 35.5246
60.916473920, 96.390, 1272.0, 35.6651
60.942734485, 96.390, 1265.0, 35.5668
60.968995051, 96.390, 1211.0, 34.7994
60.995255616, 96.390, 1315.0, 36.2629
61.021516181, 96.390, 1216.0, 34.8712
61.047776747, 96.390, 1294.0, 35.9722
61.074037312, 96.390, 1285.0, 35.8469
61.100297878, 96.390, 1333.0, 36.5103
61.126558443, 96.390, 1309.0, 36.1801
61.152819008, 96.390, 1356.0, 36.8239
61.179079574, 96.390, 1361.0, 36.8917
61.205340139, 96.390, 1482.0, 38.4968
61.231600704, 96.390, 1398.0, 37.3898
61.257861270, 96.390, 1239.0, 35.1994
61.284121835, 96.390, 1228.0, 35.0428
61.310382400, 96.390, 1206.0, 34.7275
61.336642966, 96.390, 1177.0, 34.3074
61.362903531, 96.390, 1219.0, 34.9142
61.389164096, 96.390, 1281.0, 35.7911
61.415424662, 96.390, 1183.0, 34.3948
61.441685227, 96.390, 1145.0, 33.8378
61.467945792, 96.390, 1155.0, 33.9853
61.494206358, 96.390, 1110.0, 33.3167
61.520466923, 96.390, 1043.0, 32.2955
61.546727489, 96.390, 1153.0, 33.9559
61.572988054, 96.390, 1178.0, 34.3220
61.599248619, 96.390, 1104.0, 33.2265
61.625509185, 96.390, 1150.0, 33.9116
61.651769750, 96.390, 1101.0, 33.1813
61.678030315, 96.390, 1075.0, 32.7872
61.704290881, 96.390, 1063.0, 32.6037
61.730551446, 96.390, 1067.0, 32.6650
61.756812011, 96.390, 1102.0, 33.1964
61.783072577, 96.390, 1093.0, 33.0606
61.809333142, 96.390, 1019.0, 31.9218
61.835593707, 96.390, 1028.0, 32.0624
61.861854273, 96.390, 939.0, 30.6431
61.888114838, 96.390, 996.0, 31.5595
61.914375404, 96.390, 973.0, 31.1929
61.940635969, 96.390, 1031.0, 32.1092
61.966896534, 96.390, 1018.0, 31.9061
61.993157100, 96.390, 1026.0, 32.0312
62.019417665, 96.390, 990.0, 31.4643
62.045678230, 96.390, 961.0, 31.0000
62.071938796, 96.390, 1019.0, 31.9218
62.098199361, 96.390, 953.0, 30.8707
62.124459926, 96.390, 944.0, 30.7246
62.150720492, 96.390, 955.0, 30.9031
62.176981057, 96.390, 966.0, 31.0805
62.203241622, 96.390, 1016.0, 31.8748
62.229502188, 96.390, 983.0, 31.3528
62.255762753, 96.390, 985.0, 31.3847
62.282023318, 96.390, 892.0, 29.8664
62.308283884, 96.390, 943.0, 30.7083
62.334544449, 96.390, 965.0, 31.0644
62.360805015, 96.390, 943.0, 30.7083
62.387065580, 96.390, 972.0, 31.1769
62.413326145, 96.390, 915.0, 30.2490
62.439586711, 96.390, 873.0, 29.5466
62.465847276, 96.390, 935.0, 30.5778
62.492107841, 96.390, 904.0, 30.0666
62.518368407, 96.390, 896.0, 29.9333
62.544628972, 96.390, 849.0, 29.1376
62.570889537, 96.390, 868.0, 29.4618
62.597150103, 96.390, 906.0, 30.0998
62.623410668, 96.390, 898.0, 29.9666
62.649671233, 96.390, 851.0, 29.1719
62.675931799, 96.390, 862.0, 29.3598
62.702192364, 96.390, 840.0, 28.9828
62.728452930, 96.390, 841.0, 29.0000
62.754713495, 96.390, 836.0, 28.9137
62.780974060, 96.390, 848.0, 29.1204
62.807234626, 96.390, 873.0, 29.5466
62.833495191, 96.390, 820.0, 28.6356
62.859755756, 96.390, 830.0, 28.8097
62.886016322, 96.390, 820.0, 28.6356
62.912276887, 96.390, 834.0, 28.8791
62.938537452, 96.390, 819.0, 28.6182
62.964798018, 96.390, 758.0, 27.5318
62.991058583, 96.390, 853.0, 29.2062
63.017319148, 96.390, 841.0, 29.0000
63.043579714, 96.390, 813.0, 28.5132
63.069840279, 96.390, 813.0, 28.5132
63.096100844, 96.390, 776.0, 27.8568
63.122361410, 96.390, 779.0, 27.9106
63.148621975, 96.390, 791.0, 28.1247
63.174882541, 96.390, 750.0, 27.3861
63.201143106, 96.390, 742.0, 27.2397
63.227403671, 96.390, 761.0, 27.5862
63.253664237, 96.390, 828.0, 28.7750
63.279924802, 96.390, 819.0, 28.6182
63.306185367, 96.390, 770.0, 27.7489
63.332445933, 96.390, 779.0, 27.9106
63.358706498, 96.390, 824.0, 28.7054
63.384967063, 96.390, 775.0, 27.8388
63.411227629, 96.390, 740.0, 27.2029
63.437488194, 96.390, 749.0, 27.3679
63.463748759, 96.390, 826.0, 28.7402
