[Measurement conditions]
Sample identification,AlCorner31Jan22_Act12Feb23_B1_0833M_NaOH_LS0153_Num155
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 19:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.311402550, 96.390, 893.0, 29.8831
48.337663115, 96.390, 929.0, 30.4795
48.363923681, 96.390, 929.0, 30.4795
48.390184246, 96.390, 1016.0, 31.8748
48.416444811, 96.390, 1079.0, 32.8481
48.442705377, 96.390, 1137.0, 33.7194
48.468965942, 96.390, 1186.0, 34.4384
48.495226507, 96.390, 1229.0, 35.0571
48.521487073, 96.390, 1173.0, 34.2491
48.547747638, 96.390, 1089.0, 33.0000
48.574008203, 96.390, 1023.0, 31.9844
48.600268769, 96.390, 1055.0, 32.4808
48.626529334, 96.390, 991.0, 31.4802
48.652789899, 96.390, 951.0, 30.8383
48.679050465, 96.390, 851.0, 29.1719
48.705311030, 96.390, 827.0, 28.7576
48.731571595, 96.390, 838.0, 28.9482
48.757832161, 96.390, 787.0, 28.0535
48.784092726, 96.390, 781.0, 27.9464
48.810353292, 96.390, 777.0, 27.8747
48.836613857, 96.390, 797.0, 28.2312
48.862874422, 96.390, 767.0, 27.6948
48.889134988, 96.390, 803.0, 28.3373
48.915395553, 96.390, 779.0, 27.9106
48.941656118, 96.390, 827.0, 28.7576
48.967916684, 96.390, 850.0, 29.1548
48.994177249, 96.390, 849.0, 29.1376
49.020437814, 96.390, 823.0, 28.6880
49.046698380, 96.390, 836.0, 28.9137
49.072958945, 96.390, 890.0, 29.8329
49.099219510, 96.390, 903.0, 30.0500
49.125480076, 96.390, 947.0, 30.7734
49.151740641, 96.390, 902.0, 30.0333
49.178001207, 96.390, 955.0, 30.9031
49.204261772, 96.390, 951.0, 30.8383
49.230522337, 96.390, 862.0, 29.3598
49.256782903, 96.390, 940.0, 30.6594
49.283043468, 96.390, 847.0, 29.1033
49.309304033, 96.390, 859.0, 29.3087
49.335564599, 96.390, 864.0, 29.3939
49.361825164, 96.390, 802.0, 28.3196
49.388085729, 96.390, 836.0, 28.9137
49.414346295, 96.390, 789.0, 28.0891
49.440606860, 96.390, 808.0, 28.4253
49.466867425, 96.390, 819.0, 28.6182
49.493127991, 96.390, 854.0, 29.2233
49.519388556, 96.390, 846.0, 29.0861
49.545649121, 96.390, 847.0, 29.1033
49.571909687, 96.390, 843.0, 29.0345
49.598170252, 96.390, 843.0, 29.0345
49.624430818, 96.390, 851.0, 29.1719
49.650691383, 96.390, 969.0, 31.1288
49.676951948, 96.390, 950.0, 30.8221
49.703212514, 96.390, 969.0, 31.1288
49.729473079, 96.390, 1021.0, 31.9531
49.755733644, 96.390, 938.0, 30.6268
49.781994210, 96.390, 915.0, 30.2490
49.808254775, 96.390, 901.0, 30.0167
49.834515340, 96.390, 882.0, 29.6985
49.860775906, 96.390, 919.0, 30.3150
49.887036471, 96.390, 852.0, 29.1890
49.913297036, 96.390, 826.0, 28.7402
49.939557602, 96.390, 780.0, 27.9285
49.965818167, 96.390, 767.0, 27.6948
49.992078733, 96.390, 727.0, 26.9629
50.018339298, 96.390, 765.0, 27.6586
50.044599863, 96.390, 788.0, 28.0713
50.070860429, 96.390, 746.0, 27.3130
50.097120994, 96.390, 759.0, 27.5500
50.123381559, 96.390, 847.0, 29.1033
50.149642125, 96.390, 915.0, 30.2490
50.175902690, 96.390, 1049.0, 32.3883
50.202163255, 96.390, 1131.0, 33.6303
50.228423821, 96.390, 1151.0, 33.9264
50.254684386, 96.390, 1202.0, 34.6699
50.280944951, 96.390, 1103.0, 33.2114
50.307205517, 96.390, 1037.0, 32.2025
50.333466082, 96.390, 979.0, 31.2890
50.359726647, 96.390, 950.0, 30.8221
50.385987213, 96.390, 978.0, 31.2730
50.412247778, 96.390, 886.0, 29.7658
50.438508344, 96.390, 871.0, 29.5127
50.464768909, 96.390, 855.0, 29.2404
50.491029474, 96.390, 810.0, 28.4605
50.517290040, 96.390, 818.0, 28.6007
50.543550605, 96.390, 749.0, 27.3679
50.569811170, 96.390, 762.0, 27.6043
50.596071736, 96.390, 737.0, 27.1477
50.622332301, 96.390, 741.0, 27.2213
50.648592866, 96.390, 758.0, 27.5318
50.674853432, 96.390, 727.0, 26.9629
50.701113997, 96.390, 752.0, 27.4226
50.727374562, 96.390, 757.0, 27.5136
50.753635128, 96.390, 775.0, 27.8388
50.779895693, 96.390, 709.0, 26.6271
50.806156258, 96.390, 765.0, 27.6586
50.832416824, 96.390, 733.0, 27.0740
50.858677389, 96.390, 790.0, 28.1069
50.884937955, 96.390, 755.0, 27.4773
50.911198520, 96.390, 786.0, 28.0357
50.937459085, 96.390, 748.0, 27.3496
50.963719651, 96.390, 783.0, 27.9821
50.989980216, 96.390, 730.0, 27.0185
51.016240781, 96.390, 795.0, 28.1957
51.042501347, 96.390, 822.0, 28.6705
51.068761912, 96.390, 845.0, 29.0689
51.095022477, 96.390, 826.0, 28.7402
51.121283043, 96.390, 851.0, 29.1719
51.147543608, 96.390, 914.0, 30.2324
51.173804173, 96.390, 937.0, 30.6105
51.200064739, 96.390, 987.0, 31.4166
51.226325304, 96.390, 1003.0, 31.6702
51.252585870, 96.390, 980.0, 31.3050
51.278846435, 96.390, 910.0, 30.1662
51.305107000, 96.390, 885.0, 29.7489
51.331367566, 96.390, 855.0, 29.2404
51.357628131, 96.390, 868.0, 29.4618
51.383888696, 96.390, 839.0, 28.9655
51.410149262, 96.390, 769.0, 27.7308
51.436409827, 96.390, 801.0, 28.3019
51.462670392, 96.390, 766.0, 27.6767
51.488930958, 96.390, 780.0, 27.9285
51.515191523, 96.390, 743.0, 27.2580
51.541452088, 96.390, 758.0, 27.5318
51.567712654, 96.390, 774.0, 27.8209
51.593973219, 96.390, 722.0, 26.8701
51.620233784, 96.390, 753.0, 27.4408
51.646494350, 96.390, 766.0, 27.6767
51.672754915, 96.390, 691.0, 26.2869
51.699015481, 96.390, 844.0, 29.0517
51.725276046, 96.390, 796.0, 28.2135
51.751536611, 96.390, 859.0, 29.3087
51.777797177, 96.390, 862.0, 29.3598
51.804057742, 96.390, 891.0, 29.8496
51.830318307, 96.390, 858.0, 29.2916
51.856578873, 96.390, 838.0, 28.9482
51.882839438, 96.390, 858.0, 29.2916
51.909100003, 96.390, 802.0, 28.3196
51.935360569, 96.390, 891.0, 29.8496
51.961621134, 96.390, 892.0, 29.8664
51.987881699, 96.390, 962.0, 31.0161
52.014142265, 96.390, 1046.0, 32.3419
52.040402830, 96.390, 1001.0, 31.6386
52.066663396, 96.390, 1070.0, 32.7109
52.092923961, 96.390, 1175.0, 34.2783
52.119184526, 96.390, 1194.0, 34.5543
52.145445092, 96.390, 1319.0, 36.3180
52.171705657, 96.390, 1397.0, 37.3765
52.197966222, 96.390, 1363.0, 36.9188
52.224226788, 96.390, 1443.0, 37.9868
52.250487353, 96.390, 1395.0, 37.3497
52.276747918, 96.390, 1382.0, 37.1753
52.303008484, 96.390, 1434.0, 37.8682
52.329269049, 96.390, 1286.0, 35.8608
52.355529614, 96.390, 1356.0, 36.8239
52.381790180, 96.390, 1318.0, 36.3043
52.408050745, 96.390, 1201.0, 34.6554
52.434311310, 96.390, 1168.0, 34.1760
52.460571876, 96.390, 1210.0, 34.7851
52.486832441, 96.390, 1244.0, 35.2704
52.513093007, 96.390, 1266.0, 35.5809
52.539353572, 96.390, 1536.0, 39.1918
52.565614137, 96.390, 1652.0, 40.6448
52.591874703, 96.390, 1817.0, 42.6263
52.618135268, 96.390, 2034.0, 45.0999
52.644395833, 96.390, 1981.0, 44.5084
52.670656399, 96.390, 2041.0, 45.1774
52.696916964, 96.390, 1908.0, 43.6807
52.723177529, 96.390, 1909.0, 43.6921
52.749438095, 96.390, 1782.0, 42.2137
52.775698660, 96.390, 1720.0, 41.4729
52.801959225, 96.390, 1726.0, 41.5452
52.828219791, 96.390, 1713.0, 41.3884
52.854480356, 96.390, 1672.0, 40.8901
52.880740922, 96.390, 1652.0, 40.6448
52.907001487, 96.390, 1662.0, 40.7676
52.933262052, 96.390, 1655.0, 40.6817
52.959522618, 96.390, 1697.0, 41.1947
52.985783183, 96.390, 1824.0, 42.7083
53.012043748, 96.390, 1871.0, 43.2551
53.038304314, 96.390, 1943.0, 44.0795
53.064564879, 96.390, 2011.0, 44.8442
53.090825444, 96.390, 2138.0, 46.2385
53.117086010, 96.390, 2106.0, 45.8912
53.143346575, 96.390, 2156.0, 46.4327
53.169607140, 96.390, 2171.0, 46.5940
53.195867706, 96.390, 2058.0, 45.3652
53.222128271, 96.390, 1986.0, 44.5646
53.248388836, 96.390, 1840.0, 42.8952
53.274649402, 96.390, 1768.0, 42.0476
53.300909967, 96.390, 1651.0, 40.6325
53.327170533, 96.390, 1610.0, 40.1248
53.353431098, 96.390, 1502.0, 38.7556
53.379691663, 96.390, 1384.0, 37.2022
53.405952229, 96.390, 1272.0, 35.6651
53.432212794, 96.390, 1224.0, 34.9857
53.458473359, 96.390, 1183.0, 34.3948
53.484733925, 96.390, 1091.0, 33.0303
53.510994490, 96.390, 1113.0, 33.3617
53.537255055, 96.390, 1062.0, 32.5883
53.563515621, 96.390, 924.0, 30.3974
53.589776186, 96.390, 913.0, 30.2159
53.616036751, 96.390, 878.0, 29.6311
53.642297317, 96.390, 872.0, 29.5296
53.668557882, 96.390, 843.0, 29.0345
53.694818448, 96.390, 820.0, 28.6356
53.721079013, 96.390, 842.0, 29.0172
53.747339578, 96.390, 791.0, 28.1247
53.773600144, 96.390, 835.0, 28.8964
53.799860709, 96.390, 840.0, 28.9828
53.826121274, 96.390, 800.0, 28.2843
53.852381840, 96.390, 827.0, 28.7576
53.878642405, 96.390, 849.0, 29.1376
53.904902970, 96.390, 856.0, 29.2575
53.931163536, 96.390, 829.0, 28.7924
53.957424101, 96.390, 862.0, 29.3598
53.983684666, 96.390, 849.0, 29.1376
54.009945232, 96.390, 858.0, 29.2916
54.036205797, 96.390, 901.0, 30.0167
54.062466362, 96.390, 958.0, 30.9516
54.088726928, 96.390, 1032.0, 32.1248
54.114987493, 96.390, 1071.0, 32.7261
54.141248059, 96.390, 1056.0, 32.4962
54.167508624, 96.390, 1086.0, 32.9545
54.193769189, 96.390, 1121.0, 33.4813
54.220029755, 96.390, 1250.0, 35.3553
54.246290320, 96.390, 1273.0, 35.6791
54.272550885, 96.390, 1406.0, 37.4967
54.298811451, 96.390, 1377.0, 37.1080
54.325072016, 96.390, 1422.0, 37.7094
54.351332581, 96.390, 1357.0, 36.8375
54.377593147, 96.390, 1223.0, 34.9714
54.403853712, 96.390, 1208.0, 34.7563
54.430114277, 96.390, 1118.0, 33.4365
54.456374843, 96.390, 1050.0, 32.4037
54.482635408, 96.390, 1045.0, 32.3265
54.508895973, 96.390, 975.0, 31.2250
54.535156539, 96.390, 869.0, 29.4788
54.561417104, 96.390, 814.0, 28.5307
54.587677670, 96.390, 780.0, 27.9285
54.613938235, 96.390, 763.0, 27.6225
54.640198800, 96.390, 692.0, 26.3059
54.666459366, 96.390, 691.0, 26.2869
54.692719931, 96.390, 725.0, 26.9258
54.718980496, 96.390, 713.0, 26.7021
54.745241062, 96.390, 676.0, 26.0000
54.771501627, 96.390, 680.0, 26.0768
54.797762192, 96.390, 680.0, 26.0768
54.824022758, 96.390, 691.0, 26.2869
54.850283323, 96.390, 726.0, 26.9444
54.876543888, 96.390, 736.0, 27.1293
54.902804454, 96.390, 707.0, 26.5895
54.929065019, 96.390, 697.0, 26.4008
54.955325585, 96.390, 647.0, 25.4362
54.981586150, 96.390, 633.0, 25.1595
55.007846715, 96.390, 702.0, 26.4953
55.034107281, 96.390, 704.0, 26.5330
55.060367846, 96.390, 622.0, 24.9399
55.086628411, 96.390, 641.0, 25.3180
55.112888977, 96.390, 619.0, 24.8797
55.139149542, 96.390, 599.0, 24.4745
55.165410107, 96.390, 683.0, 26.1343
55.191670673, 96.390, 622.0, 24.9399
55.217931238, 96.390, 534.0, 23.1084
55.244191803, 96.390, 565.0, 23.7697
55.270452369, 96.390, 644.0, 25.3772
55.296712934, 96.390, 620.0, 24.8998
55.322973499, 96.390, 638.0, 25.2587
55.349234065, 96.390, 643.0, 25.3574
55.375494630, 96.390, 643.0, 25.3574
55.401755196, 96.390, 628.0, 25.0599
55.428015761, 96.390, 657.0, 25.6320
55.454276326, 96.390, 725.0, 26.9258
55.480536892, 96.390, 725.0, 26.9258
55.506797457, 96.390, 723.0, 26.8887
55.533058022, 96.390, 801.0, 28.3019
55.559318588, 96.390, 794.0, 28.1780
55.585579153, 96.390, 835.0, 28.8964
55.611839718, 96.390, 790.0, 28.1069
55.638100284, 96.390, 763.0, 27.6225
55.664360849, 96.390, 831.0, 28.8271
55.690621414, 96.390, 714.0, 26.7208
55.716881980, 96.390, 804.0, 28.3549
55.743142545, 96.390, 756.0, 27.4955
55.769403111, 96.390, 827.0, 28.7576
55.795663676, 96.390, 807.0, 28.4077
55.821924241, 96.390, 753.0, 27.4408
55.848184807, 96.390, 702.0, 26.4953
55.874445372, 96.390, 726.0, 26.9444
55.900705937, 96.390, 712.0, 26.6833
55.926966503, 96.390, 691.0, 26.2869
55.953227068, 96.390, 718.0, 26.7955
55.979487633, 96.390, 698.0, 26.4197
56.005748199, 96.390, 655.0, 25.5930
56.032008764, 96.390, 654.0, 25.5734
56.058269329, 96.390, 696.0, 26.3818
56.084529895, 96.390, 728.0, 26.9815
56.110790460, 96.390, 675.0, 25.9808
56.137051025, 96.390, 646.0, 25.4165
56.163311591, 96.390, 656.0, 25.6125
56.189572156, 96.390, 649.0, 25.4755
56.215832722, 96.390, 646.0, 25.4165
56.242093287, 96.390, 635.0, 25.1992
56.268353852, 96.390, 651.0, 25.5147
56.294614418, 96.390, 593.0, 24.3516
56.320874983, 96.390, 672.0, 25.9230
56.347135548, 96.390, 684.0, 26.1534
56.373396114, 96.390, 616.0, 24.8193
56.399656679, 96.390, 709.0, 26.6271
56.425917244, 96.390, 834.0, 28.8791
56.452177810, 96.390, 858.0, 29.2916
56.478438375, 96.390, 780.0, 27.9285
56.504698940, 96.390, 925.0, 30.4138
56.530959506, 96.390, 899.0, 29.9833
56.557220071, 96.390, 844.0, 29.0517
56.583480637, 96.390, 816.0, 28.5657
56.609741202, 96.390, 807.0, 28.4077
56.636001767, 96.390, 773.0, 27.8029
56.662262333, 96.390, 766.0, 27.6767
56.688522898, 96.390, 842.0, 29.0172
56.714783463, 96.390, 734.0, 27.0924
56.741044029, 96.390, 727.0, 26.9629
56.767304594, 96.390, 648.0, 25.4558
56.793565159, 96.390, 657.0, 25.6320
56.819825725, 96.390, 751.0, 27.4044
56.846086290, 96.390, 750.0, 27.3861
56.872346855, 96.390, 713.0, 26.7021
56.898607421, 96.390, 738.0, 27.1662
56.924867986, 96.390, 666.0, 25.8070
56.951128551, 96.390, 631.0, 25.1197
56.977389117, 96.390, 666.0, 25.8070
57.003649682, 96.390, 740.0, 27.2029
57.029910248, 96.390, 755.0, 27.4773
57.056170813, 96.390, 770.0, 27.7489
57.082431378, 96.390, 704.0, 26.5330
57.108691944, 96.390, 780.0, 27.9285
57.134952509, 96.390, 754.0, 27.4591
57.161213074, 96.390, 792.0, 28.1425
57.187473640, 96.390, 791.0, 28.1247
57.213734205, 96.390, 775.0, 27.8388
57.239994770, 96.390, 777.0, 27.8747
57.266255336, 96.390, 754.0, 27.4591
57.292515901, 96.390, 833.0, 28.8617
57.318776466, 96.390, 833.0, 28.8617
57.345037032, 96.390, 806.0, 28.3901
57.371297597, 96.390, 799.0, 28.2666
57.397558163, 96.390, 889.0, 29.8161
57.423818728, 96.390, 832.0, 28.8444
57.450079293, 96.390, 982.0, 31.3369
57.476339859, 96.390, 932.0, 30.5287
57.502600424, 96.390, 1018.0, 31.9061
57.528860989, 96.390, 1062.0, 32.5883
57.555121555, 96.390, 1128.0, 33.5857
57.581382120, 96.390, 1096.0, 33.1059
57.607642685, 96.390, 995.0, 31.5436
57.633903251, 96.390, 987.0, 31.4166
57.660163816, 96.390, 964.0, 31.0483
57.686424381, 96.390, 957.0, 30.9354
57.712684947, 96.390, 973.0, 31.1929
57.738945512, 96.390, 892.0, 29.8664
57.765206077, 96.390, 830.0, 28.8097
57.791466643, 96.390, 835.0, 28.8964
57.817727208, 96.390, 758.0, 27.5318
57.843987774, 96.390, 693.0, 26.3249
57.870248339, 96.390, 739.0, 27.1846
57.896508904, 96.390, 783.0, 27.9821
57.922769470, 96.390, 720.0, 26.8328
57.949030035, 96.390, 763.0, 27.6225
57.975290600, 96.390, 832.0, 28.8444
58.001551166, 96.390, 827.0, 28.7576
58.027811731, 96.390, 942.0, 30.6920
58.054072296, 96.390, 896.0, 29.9333
58.080332862, 96.390, 907.0, 30.1164
58.106593427, 96.390, 774.0, 27.8209
58.132853992, 96.390, 820.0, 28.6356
58.159114558, 96.390, 738.0, 27.1662
58.185375123, 96.390, 797.0, 28.2312
58.211635689, 96.390, 819.0, 28.6182
58.237896254, 96.390, 743.0, 27.2580
58.264156819, 96.390, 710.0, 26.6458
58.290417385, 96.390, 672.0, 25.9230
58.316677950, 96.390, 608.0, 24.6577
58.342938515, 96.390, 641.0, 25.3180
58.369199081, 96.390, 623.0, 24.9600
58.395459646, 96.390, 604.0, 24.5764
58.421720211, 96.390, 641.0, 25.3180
58.447980777, 96.390, 663.0, 25.7488
58.474241342, 96.390, 694.0, 26.3439
58.500501907, 96.390, 784.0, 28.0000
58.526762473, 96.390, 894.0, 29.8998
58.553023038, 96.390, 889.0, 29.8161
58.579283603, 96.390, 982.0, 31.3369
58.605544169, 96.390, 978.0, 31.2730
58.631804734, 96.390, 1111.0, 33.3317
58.658065300, 96.390, 1046.0, 32.3419
58.684325865, 96.390, 985.0, 31.3847
58.710586430, 96.390, 914.0, 30.2324
58.736846996, 96.390, 941.0, 30.6757
58.763107561, 96.390, 927.0, 30.4467
58.789368126, 96.390, 853.0, 29.2062
58.815628692, 96.390, 893.0, 29.8831
58.841889257, 96.390, 817.0, 28.5832
58.868149822, 96.390, 746.0, 27.3130
58.894410388, 96.390, 723.0, 26.8887
58.920670953, 96.390, 700.0, 26.4575
58.946931518, 96.390, 740.0, 27.2029
58.973192084, 96.390, 659.0, 25.6710
58.999452649, 96.390, 714.0, 26.7208
59.025713214, 96.390, 677.0, 26.0192
59.051973780, 96.390, 691.0, 26.2869
59.078234345, 96.390, 706.0, 26.5707
59.104494911, 96.390, 765.0, 27.6586
59.130755476, 96.390, 762.0, 27.6043
59.157016041, 96.390, 785.0, 28.0179
59.183276607, 96.390, 803.0, 28.3373
59.209537172, 96.390, 807.0, 28.4077
59.235797737, 96.390, 870.0, 29.4958
59.262058303, 96.390, 829.0, 28.7924
59.288318868, 96.390, 820.0, 28.6356
59.314579433, 96.390, 819.0, 28.6182
59.340839999, 96.390, 738.0, 27.1662
59.367100564, 96.390, 742.0, 27.2397
59.393361129, 96.390, 755.0, 27.4773
59.419621695, 96.390, 786.0, 28.0357
59.445882260, 96.390, 760.0, 27.5681
59.472142826, 96.390, 756.0, 27.4955
59.498403391, 96.390, 713.0, 26.7021
59.524663956, 96.390, 761.0, 27.5862
59.550924522, 96.390, 688.0, 26.2298
59.577185087, 96.390, 739.0, 27.1846
59.603445652, 96.390, 679.0, 26.0576
59.629706218, 96.390, 695.0, 26.3629
59.655966783, 96.390, 635.0, 25.1992
59.682227348, 96.390, 658.0, 25.6515
59.708487914, 96.390, 686.0, 26.1916
59.734748479, 96.390, 724.0, 26.9072
59.761009044, 96.390, 721.0, 26.8514
59.787269610, 96.390, 747.0, 27.3313
59.813530175, 96.390, 726.0, 26.9444
59.839790740, 96.390, 710.0, 26.6458
59.866051306, 96.390, 682.0, 26.1151
59.892311871, 96.390, 682.0, 26.1151
59.918572437, 96.390, 691.0, 26.2869
59.944833002, 96.390, 734.0, 27.0924
59.971093567, 96.390, 678.0, 26.0384
59.997354133, 96.390, 727.0, 26.9629
60.023614698, 96.390, 735.0, 27.1109
60.049875263, 96.390, 687.0, 26.2107
60.076135829, 96.390, 736.0, 27.1293
60.102396394, 96.390, 694.0, 26.3439
60.128656959, 96.390, 727.0, 26.9629
60.154917525, 96.390, 710.0, 26.6458
60.181178090, 96.390, 822.0, 28.6705
60.207438655, 96.390, 807.0, 28.4077
60.233699221, 96.390, 709.0, 26.6271
60.259959786, 96.390, 782.0, 27.9643
60.286220352, 96.390, 786.0, 28.0357
60.312480917, 96.390, 699.0, 26.4386
60.338741482, 96.390, 745.0, 27.2947
60.365002048, 96.390, 716.0, 26.7582
60.391262613, 96.390, 664.0, 25.7682
60.417523178, 96.390, 689.0, 26.2488
60.443783744, 96.390, 657.0, 25.6320
60.470044309, 96.390, 671.0, 25.9037
60.496304874, 96.390, 693.0, 26.3249
60.522565440, 96.390, 671.0, 25.9037
60.548826005, 96.390, 713.0, 26.7021
60.575086570, 96.390, 726.0, 26.9444
60.601347136, 96.390, 826.0, 28.7402
60.627607701, 96.390, 829.0, 28.7924
60.653868266, 96.390, 947.0, 30.7734
60.680128832, 96.390, 1017.0, 31.8904
60.706389397, 96.390, 1060.0, 32.5576
60.732649963, 96.390, 1238.0, 35.1852
60.758910528, 96.390, 1315.0, 36.2629
60.785171093, 96.390, 1365.0, 36.9459
60.811431659, 96.390, 1411.0, 37.5633
60.837692224, 96.390, 1453.0, 38.1182
60.863952789, 96.390, 1352.0, 36.7696
60.890213355, 96.390, 1284.0, 35.8329
60.916473920, 96.390, 1173.0, 34.2491
60.942734485, 96.390, 1140.0, 33.7639
60.968995051, 96.390, 1143.0, 33.8083
60.995255616, 96.390, 1062.0, 32.5883
61.021516181, 96.390, 987.0, 31.4166
61.047776747, 96.390, 907.0, 30.1164
61.074037312, 96.390, 832.0, 28.8444
61.100297878, 96.390, 823.0, 28.6880
61.126558443, 96.390, 767.0, 27.6948
61.152819008, 96.390, 774.0, 27.8209
61.179079574, 96.390, 746.0, 27.3130
61.205340139, 96.390, 750.0, 27.3861
61.231600704, 96.390, 746.0, 27.3130
61.257861270, 96.390, 794.0, 28.1780
61.284121835, 96.390, 749.0, 27.3679
61.310382400, 96.390, 765.0, 27.6586
61.336642966, 96.390, 712.0, 26.6833
61.362903531, 96.390, 752.0, 27.4226
61.389164096, 96.390, 791.0, 28.1247
61.415424662, 96.390, 780.0, 27.9285
61.441685227, 96.390, 863.0, 29.3769
61.467945792, 96.390, 797.0, 28.2312
61.494206358, 96.390, 747.0, 27.3313
61.520466923, 96.390, 726.0, 26.9444
61.546727489, 96.390, 690.0, 26.2679
61.572988054, 96.390, 673.0, 25.9422
61.599248619, 96.390, 697.0, 26.4008
61.625509185, 96.390, 691.0, 26.2869
61.651769750, 96.390, 707.0, 26.5895
61.678030315, 96.390, 692.0, 26.3059
61.704290881, 96.390, 690.0, 26.2679
61.730551446, 96.390, 674.0, 25.9615
61.756812011, 96.390, 663.0, 25.7488
61.783072577, 96.390, 686.0, 26.1916
61.809333142, 96.390, 748.0, 27.3496
61.835593707, 96.390, 679.0, 26.0576
61.861854273, 96.390, 687.0, 26.2107
61.888114838, 96.390, 732.0, 27.0555
61.914375404, 96.390, 737.0, 27.1477
61.940635969, 96.390, 757.0, 27.5136
61.966896534, 96.390, 759.0, 27.5500
61.993157100, 96.390, 797.0, 28.2312
62.019417665, 96.390, 893.0, 29.8831
62.045678230, 96.390, 963.0, 31.0322
62.071938796, 96.390, 1016.0, 31.8748
62.098199361, 96.390, 1097.0, 33.1210
62.124459926, 96.390, 1105.0, 33.2415
62.150720492, 96.390, 1225.0, 35.0000
62.176981057, 96.390, 1270.0, 35.6371
62.203241622, 96.390, 1204.0, 34.6987
62.229502188, 96.390, 1224.0, 34.9857
62.255762753, 96.390, 1177.0, 34.3074
62.282023318, 96.390, 1123.0, 33.5112
62.308283884, 96.390, 1106.0, 33.2566
62.334544449, 96.390, 1086.0, 32.9545
62.360805015, 96.390, 994.0, 31.5278
62.387065580, 96.390, 947.0, 30.7734
62.413326145, 96.390, 893.0, 29.8831
62.439586711, 96.390, 870.0, 29.4958
62.465847276, 96.390, 820.0, 28.6356
62.492107841, 96.390, 730.0, 27.0185
62.518368407, 96.390, 784.0, 28.0000
62.544628972, 96.390, 713.0, 26.7021
62.570889537, 96.390, 800.0, 28.2843
62.597150103, 96.390, 783.0, 27.9821
62.623410668, 96.390, 787.0, 28.0535
62.649671233, 96.390, 798.0, 28.2489
62.675931799, 96.390, 844.0, 29.0517
62.702192364, 96.390, 885.0, 29.7489
62.728452930, 96.390, 825.0, 28.7228
62.754713495, 96.390, 844.0, 29.0517
62.780974060, 96.390, 833.0, 28.8617
62.807234626, 96.390, 785.0, 28.0179
62.833495191, 96.390, 797.0, 28.2312
62.859755756, 96.390, 707.0, 26.5895
62.886016322, 96.390, 693.0, 26.3249
62.912276887, 96.390, 696.0, 26.3818
62.938537452, 96.390, 669.0, 25.8650
62.964798018, 96.390, 641.0, 25.3180
62.991058583, 96.390, 619.0, 24.8797
63.017319148, 96.390, 565.0, 23.7697
63.043579714, 96.390, 575.0, 23.9792
63.069840279, 96.390, 567.0, 23.8118
63.096100844, 96.390, 536.0, 23.1517
63.122361410, 96.390, 517.0, 22.7376
63.148621975, 96.390, 590.0, 24.2899
63.174882541, 96.390, 543.0, 23.3024
63.201143106, 96.390, 547.0, 23.3880
63.227403671, 96.390, 629.0, 25.0799
63.253664237, 96.390, 643.0, 25.3574
63.279924802, 96.390, 593.0, 24.3516
63.306185367, 96.390, 570.0, 23.8747
63.332445933, 96.390, 636.0, 25.2190
63.358706498, 96.390, 634.0, 25.1794
63.384967063, 96.390, 621.0, 24.9199
63.411227629, 96.390, 625.0, 25.0000
63.437488194, 96.390, 633.0, 25.1595
63.463748759, 96.390, 671.0, 25.9037
63.490009325, 96.390, 665.0, 25.7876
63.516269890, 96.390, 697.0, 26.4008
63.542530455, 96.390, 710.0, 26.6458
63.568791021, 96.390, 730.0, 27.0185
63.595051586, 96.390, 783.0, 27.9821
63.621312152, 96.390, 875.0, 29.5804
63.647572717, 96.390, 932.0, 30.5287
63.673833282, 96.390, 986.0, 31.4006
63.700093848, 96.390, 1085.0, 32.9393
63.726354413, 96.390, 1154.0, 33.9706
63.752614978, 96.390, 1193.0, 34.5398
63.778875544, 96.390, 1214.0, 34.8425
63.805136109, 96.390, 1227.0, 35.0286
63.831396674, 96.390, 1229.0, 35.0571
63.857657240, 96.390, 1161.0, 34.0735
63.883917805, 96.390, 1091.0, 33.0303
63.910178370, 96.390, 1053.0, 32.4500
63.936438936, 96.390, 1074.0, 32.7719
63.962699501, 96.390, 1087.0, 32.9697
63.988960067, 96.390, 1030.0, 32.0936
64.015220632, 96.390, 956.0, 30.9192
64.041481197, 96.390, 877.0, 29.6142
64.067741763, 96.390, 914.0, 30.2324
64.094002328, 96.390, 836.0, 28.9137
64.120262893, 96.390, 856.0, 29.2575
