[Measurement conditions]
Sample identification,29_AlAxial01Nov21_Act07Jan22_B2_1000M_NaOH_LS0132_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.994177249, 96.390, 1019.0, 31.9218
49.020437814, 96.390, 1077.0, 32.8177
49.046698380, 96.390, 1042.0, 32.2800
49.072958945, 96.390, 1097.0, 33.1210
49.099219510, 96.390, 1092.0, 33.0454
49.125480076, 96.390, 1167.0, 34.1614
49.151740641, 96.390, 1019.0, 31.9218
49.178001207, 96.390, 1143.0, 33.8083
49.204261772, 96.390, 1128.0, 33.5857
49.230522337, 96.390, 1111.0, 33.3317
49.256782903, 96.390, 1029.0, 32.0780
49.283043468, 96.390, 937.0, 30.6105
49.309304033, 96.390, 992.0, 31.4960
49.335564599, 96.390, 903.0, 30.0500
49.361825164, 96.390, 972.0, 31.1769
49.388085729, 96.390, 942.0, 30.6920
49.414346295, 96.390, 848.0, 29.1204
49.440606860, 96.390, 875.0, 29.5804
49.466867425, 96.390, 883.0, 29.7153
49.493127991, 96.390, 874.0, 29.5635
49.519388556, 96.390, 867.0, 29.4449
49.545649121, 96.390, 898.0, 29.9666
49.571909687, 96.390, 973.0, 31.1929
49.598170252, 96.390, 920.0, 30.3315
49.624430818, 96.390, 934.0, 30.5614
49.650691383, 96.390, 1027.0, 32.0468
49.676951948, 96.390, 1023.0, 31.9844
49.703212514, 96.390, 957.0, 30.9354
49.729473079, 96.390, 941.0, 30.6757
49.755733644, 96.390, 1033.0, 32.1403
49.781994210, 96.390, 1016.0, 31.8748
49.808254775, 96.390, 1026.0, 32.0312
49.834515340, 96.390, 963.0, 31.0322
49.860775906, 96.390, 923.0, 30.3809
49.887036471, 96.390, 874.0, 29.5635
49.913297036, 96.390, 894.0, 29.8998
49.939557602, 96.390, 856.0, 29.2575
49.965818167, 96.390, 896.0, 29.9333
49.992078733, 96.390, 843.0, 29.0345
50.018339298, 96.390, 854.0, 29.2233
50.044599863, 96.390, 889.0, 29.8161
50.070860429, 96.390, 811.0, 28.4781
50.097120994, 96.390, 810.0, 28.4605
50.123381559, 96.390, 837.0, 28.9310
50.149642125, 96.390, 798.0, 28.2489
50.175902690, 96.390, 825.0, 28.7228
50.202163255, 96.390, 886.0, 29.7658
50.228423821, 96.390, 855.0, 29.2404
50.254684386, 96.390, 875.0, 29.5804
50.280944951, 96.390, 826.0, 28.7402
50.307205517, 96.390, 862.0, 29.3598
50.333466082, 96.390, 904.0, 30.0666
50.359726647, 96.390, 909.0, 30.1496
50.385987213, 96.390, 898.0, 29.9666
50.412247778, 96.390, 1006.0, 31.7175
50.438508344, 96.390, 1037.0, 32.2025
50.464768909, 96.390, 1153.0, 33.9559
50.491029474, 96.390, 1093.0, 33.0606
50.517290040, 96.390, 1092.0, 33.0454
50.543550605, 96.390, 1030.0, 32.0936
50.569811170, 96.390, 1012.0, 31.8119
50.596071736, 96.390, 1008.0, 31.7490
50.622332301, 96.390, 1036.0, 32.1870
50.648592866, 96.390, 958.0, 30.9516
50.674853432, 96.390, 965.0, 31.0644
50.701113997, 96.390, 971.0, 31.1609
50.727374562, 96.390, 943.0, 30.7083
50.753635128, 96.390, 933.0, 30.5450
50.779895693, 96.390, 951.0, 30.8383
50.806156258, 96.390, 968.0, 31.1127
50.832416824, 96.390, 934.0, 30.5614
50.858677389, 96.390, 927.0, 30.4467
50.884937955, 96.390, 932.0, 30.5287
50.911198520, 96.390, 920.0, 30.3315
50.937459085, 96.390, 850.0, 29.1548
50.963719651, 96.390, 974.0, 31.2090
50.989980216, 96.390, 917.0, 30.2820
51.016240781, 96.390, 975.0, 31.2250
51.042501347, 96.390, 1021.0, 31.9531
51.068761912, 96.390, 1022.0, 31.9687
51.095022477, 96.390, 1020.0, 31.9374
51.121283043, 96.390, 991.0, 31.4802
51.147543608, 96.390, 949.0, 30.8058
51.173804173, 96.390, 896.0, 29.9333
51.200064739, 96.390, 967.0, 31.0966
51.226325304, 96.390, 918.0, 30.2985
51.252585870, 96.390, 887.0, 29.7825
51.278846435, 96.390, 865.0, 29.4109
51.305107000, 96.390, 853.0, 29.2062
51.331367566, 96.390, 797.0, 28.2312
51.357628131, 96.390, 837.0, 28.9310
51.383888696, 96.390, 788.0, 28.0713
51.410149262, 96.390, 793.0, 28.1603
51.436409827, 96.390, 786.0, 28.0357
51.462670392, 96.390, 819.0, 28.6182
51.488930958, 96.390, 788.0, 28.0713
51.515191523, 96.390, 810.0, 28.4605
51.541452088, 96.390, 791.0, 28.1247
51.567712654, 96.390, 803.0, 28.3373
51.593973219, 96.390, 816.0, 28.5657
51.620233784, 96.390, 845.0, 29.0689
51.646494350, 96.390, 860.0, 29.3258
51.672754915, 96.390, 832.0, 28.8444
51.699015481, 96.390, 807.0, 28.4077
51.725276046, 96.390, 804.0, 28.3549
51.751536611, 96.390, 799.0, 28.2666
51.777797177, 96.390, 851.0, 29.1719
51.804057742, 96.390, 930.0, 30.4959
51.830318307, 96.390, 896.0, 29.9333
51.856578873, 96.390, 963.0, 31.0322
51.882839438, 96.390, 947.0, 30.7734
51.909100003, 96.390, 911.0, 30.1828
51.935360569, 96.390, 865.0, 29.4109
51.961621134, 96.390, 897.0, 29.9500
51.987881699, 96.390, 998.0, 31.5911
52.014142265, 96.390, 911.0, 30.1828
52.040402830, 96.390, 889.0, 29.8161
52.066663396, 96.390, 885.0, 29.7489
52.092923961, 96.390, 870.0, 29.4958
52.119184526, 96.390, 959.0, 30.9677
52.145445092, 96.390, 891.0, 29.8496
52.171705657, 96.390, 866.0, 29.4279
52.197966222, 96.390, 894.0, 29.8998
52.224226788, 96.390, 809.0, 28.4429
52.250487353, 96.390, 905.0, 30.0832
52.276747918, 96.390, 889.0, 29.8161
52.303008484, 96.390, 881.0, 29.6816
52.329269049, 96.390, 838.0, 28.9482
52.355529614, 96.390, 895.0, 29.9166
52.381790180, 96.390, 885.0, 29.7489
52.408050745, 96.390, 896.0, 29.9333
52.434311310, 96.390, 913.0, 30.2159
52.460571876, 96.390, 916.0, 30.2655
52.486832441, 96.390, 970.0, 31.1448
52.513093007, 96.390, 954.0, 30.8869
52.539353572, 96.390, 1050.0, 32.4037
52.565614137, 96.390, 1079.0, 32.8481
52.591874703, 96.390, 1060.0, 32.5576
52.618135268, 96.390, 1145.0, 33.8378
52.644395833, 96.390, 1121.0, 33.4813
52.670656399, 96.390, 1135.0, 33.6898
52.696916964, 96.390, 1104.0, 33.2265
52.723177529, 96.390, 1104.0, 33.2265
52.749438095, 96.390, 1166.0, 34.1467
52.775698660, 96.390, 1104.0, 33.2265
52.801959225, 96.390, 1129.0, 33.6006
52.828219791, 96.390, 1100.0, 33.1662
52.854480356, 96.390, 1157.0, 34.0147
52.880740922, 96.390, 1151.0, 33.9264
52.907001487, 96.390, 1151.0, 33.9264
52.933262052, 96.390, 1185.0, 34.4238
52.959522618, 96.390, 1182.0, 34.3802
52.985783183, 96.390, 1258.0, 35.4683
53.012043748, 96.390, 1301.0, 36.0694
53.038304314, 96.390, 1357.0, 36.8375
53.064564879, 96.390, 1396.0, 37.3631
53.090825444, 96.390, 1463.0, 38.2492
53.117086010, 96.390, 1480.0, 38.4708
53.143346575, 96.390, 1453.0, 38.1182
53.169607140, 96.390, 1534.0, 39.1663
53.195867706, 96.390, 1455.0, 38.1445
53.222128271, 96.390, 1380.0, 37.1484
53.248388836, 96.390, 1351.0, 36.7560
53.274649402, 96.390, 1313.0, 36.2353
53.300909967, 96.390, 1324.0, 36.3868
53.327170533, 96.390, 1280.0, 35.7771
53.353431098, 96.390, 1166.0, 34.1467
53.379691663, 96.390, 1166.0, 34.1467
53.405952229, 96.390, 1072.0, 32.7414
53.432212794, 96.390, 971.0, 31.1609
53.458473359, 96.390, 989.0, 31.4484
53.484733925, 96.390, 1007.0, 31.7333
53.510994490, 96.390, 961.0, 31.0000
53.537255055, 96.390, 884.0, 29.7321
53.563515621, 96.390, 949.0, 30.8058
53.589776186, 96.390, 906.0, 30.0998
53.616036751, 96.390, 866.0, 29.4279
53.642297317, 96.390, 855.0, 29.2404
53.668557882, 96.390, 805.0, 28.3725
53.694818448, 96.390, 803.0, 28.3373
53.721079013, 96.390, 770.0, 27.7489
53.747339578, 96.390, 817.0, 28.5832
53.773600144, 96.390, 870.0, 29.4958
53.799860709, 96.390, 841.0, 29.0000
53.826121274, 96.390, 870.0, 29.4958
53.852381840, 96.390, 943.0, 30.7083
53.878642405, 96.390, 1024.0, 32.0000
53.904902970, 96.390, 1032.0, 32.1248
53.931163536, 96.390, 1042.0, 32.2800
53.957424101, 96.390, 1043.0, 32.2955
53.983684666, 96.390, 981.0, 31.3209
54.009945232, 96.390, 984.0, 31.3688
54.036205797, 96.390, 999.0, 31.6070
54.062466362, 96.390, 958.0, 30.9516
54.088726928, 96.390, 913.0, 30.2159
54.114987493, 96.390, 916.0, 30.2655
54.141248059, 96.390, 855.0, 29.2404
54.167508624, 96.390, 847.0, 29.1033
54.193769189, 96.390, 891.0, 29.8496
54.220029755, 96.390, 948.0, 30.7896
54.246290320, 96.390, 940.0, 30.6594
54.272550885, 96.390, 916.0, 30.2655
54.298811451, 96.390, 954.0, 30.8869
54.325072016, 96.390, 1002.0, 31.6544
54.351332581, 96.390, 979.0, 31.2890
54.377593147, 96.390, 988.0, 31.4325
54.403853712, 96.390, 1019.0, 31.9218
54.430114277, 96.390, 945.0, 30.7409
54.456374843, 96.390, 887.0, 29.7825
54.482635408, 96.390, 885.0, 29.7489
54.508895973, 96.390, 832.0, 28.8444
54.535156539, 96.390, 783.0, 27.9821
54.561417104, 96.390, 797.0, 28.2312
54.587677670, 96.390, 722.0, 26.8701
54.613938235, 96.390, 670.0, 25.8844
54.640198800, 96.390, 743.0, 27.2580
54.666459366, 96.390, 698.0, 26.4197
54.692719931, 96.390, 780.0, 27.9285
54.718980496, 96.390, 721.0, 26.8514
54.745241062, 96.390, 672.0, 25.9230
54.771501627, 96.390, 738.0, 27.1662
54.797762192, 96.390, 745.0, 27.2947
54.824022758, 96.390, 721.0, 26.8514
54.850283323, 96.390, 697.0, 26.4008
54.876543888, 96.390, 757.0, 27.5136
54.902804454, 96.390, 710.0, 26.6458
54.929065019, 96.390, 678.0, 26.0384
54.955325585, 96.390, 693.0, 26.3249
54.981586150, 96.390, 722.0, 26.8701
55.007846715, 96.390, 679.0, 26.0576
55.034107281, 96.390, 676.0, 26.0000
55.060367846, 96.390, 691.0, 26.2869
55.086628411, 96.390, 669.0, 25.8650
55.112888977, 96.390, 687.0, 26.2107
55.139149542, 96.390, 678.0, 26.0384
55.165410107, 96.390, 662.0, 25.7294
55.191670673, 96.390, 629.0, 25.0799
55.217931238, 96.390, 672.0, 25.9230
55.244191803, 96.390, 654.0, 25.5734
55.270452369, 96.390, 767.0, 27.6948
55.296712934, 96.390, 738.0, 27.1662
55.322973499, 96.390, 694.0, 26.3439
55.349234065, 96.390, 798.0, 28.2489
55.375494630, 96.390, 784.0, 28.0000
55.401755196, 96.390, 793.0, 28.1603
55.428015761, 96.390, 767.0, 27.6948
55.454276326, 96.390, 721.0, 26.8514
55.480536892, 96.390, 726.0, 26.9444
55.506797457, 96.390, 764.0, 27.6405
55.533058022, 96.390, 716.0, 26.7582
55.559318588, 96.390, 668.0, 25.8457
55.585579153, 96.390, 696.0, 26.3818
55.611839718, 96.390, 638.0, 25.2587
55.638100284, 96.390, 695.0, 26.3629
55.664360849, 96.390, 706.0, 26.5707
55.690621414, 96.390, 654.0, 25.5734
55.716881980, 96.390, 715.0, 26.7395
55.743142545, 96.390, 680.0, 26.0768
55.769403111, 96.390, 713.0, 26.7021
55.795663676, 96.390, 683.0, 26.1343
55.821924241, 96.390, 726.0, 26.9444
55.848184807, 96.390, 774.0, 27.8209
55.874445372, 96.390, 753.0, 27.4408
55.900705937, 96.390, 756.0, 27.4955
55.926966503, 96.390, 759.0, 27.5500
55.953227068, 96.390, 705.0, 26.5518
55.979487633, 96.390, 763.0, 27.6225
56.005748199, 96.390, 788.0, 28.0713
56.032008764, 96.390, 804.0, 28.3549
56.058269329, 96.390, 824.0, 28.7054
56.084529895, 96.390, 800.0, 28.2843
56.110790460, 96.390, 786.0, 28.0357
56.137051025, 96.390, 829.0, 28.7924
56.163311591, 96.390, 824.0, 28.7054
56.189572156, 96.390, 806.0, 28.3901
56.215832722, 96.390, 831.0, 28.8271
56.242093287, 96.390, 776.0, 27.8568
56.268353852, 96.390, 773.0, 27.8029
56.294614418, 96.390, 775.0, 27.8388
56.320874983, 96.390, 741.0, 27.2213
56.347135548, 96.390, 687.0, 26.2107
56.373396114, 96.390, 658.0, 25.6515
56.399656679, 96.390, 738.0, 27.1662
56.425917244, 96.390, 745.0, 27.2947
56.452177810, 96.390, 771.0, 27.7669
56.478438375, 96.390, 787.0, 28.0535
56.504698940, 96.390, 828.0, 28.7750
56.530959506, 96.390, 809.0, 28.4429
56.557220071, 96.390, 802.0, 28.3196
56.583480637, 96.390, 688.0, 26.2298
56.609741202, 96.390, 725.0, 26.9258
56.636001767, 96.390, 798.0, 28.2489
56.662262333, 96.390, 741.0, 27.2213
56.688522898, 96.390, 733.0, 27.0740
56.714783463, 96.390, 682.0, 26.1151
56.741044029, 96.390, 666.0, 25.8070
56.767304594, 96.390, 689.0, 26.2488
56.793565159, 96.390, 603.0, 24.5561
56.819825725, 96.390, 670.0, 25.8844
56.846086290, 96.390, 666.0, 25.8070
56.872346855, 96.390, 679.0, 26.0576
56.898607421, 96.390, 670.0, 25.8844
56.924867986, 96.390, 667.0, 25.8263
56.951128551, 96.390, 645.0, 25.3969
56.977389117, 96.390, 632.0, 25.1396
57.003649682, 96.390, 693.0, 26.3249
57.029910248, 96.390, 655.0, 25.5930
57.056170813, 96.390, 725.0, 26.9258
57.082431378, 96.390, 687.0, 26.2107
57.108691944, 96.390, 750.0, 27.3861
57.134952509, 96.390, 745.0, 27.2947
57.161213074, 96.390, 838.0, 28.9482
57.187473640, 96.390, 791.0, 28.1247
57.213734205, 96.390, 815.0, 28.5482
57.239994770, 96.390, 827.0, 28.7576
57.266255336, 96.390, 857.0, 29.2746
57.292515901, 96.390, 778.0, 27.8927
57.318776466, 96.390, 827.0, 28.7576
57.345037032, 96.390, 831.0, 28.8271
57.371297597, 96.390, 870.0, 29.4958
57.397558163, 96.390, 783.0, 27.9821
57.423818728, 96.390, 813.0, 28.5132
57.450079293, 96.390, 796.0, 28.2135
57.476339859, 96.390, 763.0, 27.6225
57.502600424, 96.390, 789.0, 28.0891
57.528860989, 96.390, 823.0, 28.6880
57.555121555, 96.390, 898.0, 29.9666
57.581382120, 96.390, 836.0, 28.9137
57.607642685, 96.390, 891.0, 29.8496
57.633903251, 96.390, 815.0, 28.5482
57.660163816, 96.390, 799.0, 28.2666
57.686424381, 96.390, 852.0, 29.1890
57.712684947, 96.390, 779.0, 27.9106
57.738945512, 96.390, 826.0, 28.7402
57.765206077, 96.390, 802.0, 28.3196
57.791466643, 96.390, 779.0, 27.9106
57.817727208, 96.390, 762.0, 27.6043
57.843987774, 96.390, 755.0, 27.4773
57.870248339, 96.390, 725.0, 26.9258
57.896508904, 96.390, 758.0, 27.5318
57.922769470, 96.390, 732.0, 27.0555
57.949030035, 96.390, 670.0, 25.8844
57.975290600, 96.390, 720.0, 26.8328
58.001551166, 96.390, 739.0, 27.1846
58.027811731, 96.390, 718.0, 26.7955
58.054072296, 96.390, 783.0, 27.9821
58.080332862, 96.390, 732.0, 27.0555
58.106593427, 96.390, 728.0, 26.9815
58.132853992, 96.390, 674.0, 25.9615
58.159114558, 96.390, 694.0, 26.3439
58.185375123, 96.390, 704.0, 26.5330
58.211635689, 96.390, 680.0, 26.0768
58.237896254, 96.390, 671.0, 25.9037
58.264156819, 96.390, 659.0, 25.6710
58.290417385, 96.390, 652.0, 25.5343
58.316677950, 96.390, 682.0, 26.1151
58.342938515, 96.390, 668.0, 25.8457
58.369199081, 96.390, 658.0, 25.6515
58.395459646, 96.390, 710.0, 26.6458
58.421720211, 96.390, 708.0, 26.6083
58.447980777, 96.390, 713.0, 26.7021
58.474241342, 96.390, 702.0, 26.4953
58.500501907, 96.390, 700.0, 26.4575
58.526762473, 96.390, 682.0, 26.1151
58.553023038, 96.390, 757.0, 27.5136
58.579283603, 96.390, 757.0, 27.5136
58.605544169, 96.390, 760.0, 27.5681
58.631804734, 96.390, 788.0, 28.0713
58.658065300, 96.390, 819.0, 28.6182
58.684325865, 96.390, 802.0, 28.3196
58.710586430, 96.390, 741.0, 27.2213
58.736846996, 96.390, 784.0, 28.0000
58.763107561, 96.390, 739.0, 27.1846
58.789368126, 96.390, 735.0, 27.1109
58.815628692, 96.390, 721.0, 26.8514
58.841889257, 96.390, 729.0, 27.0000
58.868149822, 96.390, 706.0, 26.5707
58.894410388, 96.390, 718.0, 26.7955
58.920670953, 96.390, 735.0, 27.1109
58.946931518, 96.390, 744.0, 27.2764
58.973192084, 96.390, 730.0, 27.0185
58.999452649, 96.390, 707.0, 26.5895
59.025713214, 96.390, 748.0, 27.3496
59.051973780, 96.390, 791.0, 28.1247
59.078234345, 96.390, 727.0, 26.9629
59.104494911, 96.390, 732.0, 27.0555
59.130755476, 96.390, 767.0, 27.6948
59.157016041, 96.390, 692.0, 26.3059
59.183276607, 96.390, 748.0, 27.3496
59.209537172, 96.390, 758.0, 27.5318
59.235797737, 96.390, 741.0, 27.2213
59.262058303, 96.390, 778.0, 27.8927
59.288318868, 96.390, 774.0, 27.8209
59.314579433, 96.390, 748.0, 27.3496
59.340839999, 96.390, 761.0, 27.5862
59.367100564, 96.390, 726.0, 26.9444
59.393361129, 96.390, 735.0, 27.1109
59.419621695, 96.390, 742.0, 27.2397
59.445882260, 96.390, 745.0, 27.2947
59.472142826, 96.390, 738.0, 27.1662
59.498403391, 96.390, 747.0, 27.3313
59.524663956, 96.390, 738.0, 27.1662
59.550924522, 96.390, 693.0, 26.3249
59.577185087, 96.390, 690.0, 26.2679
59.603445652, 96.390, 704.0, 26.5330
59.629706218, 96.390, 668.0, 25.8457
59.655966783, 96.390, 674.0, 25.9615
59.682227348, 96.390, 659.0, 25.6710
59.708487914, 96.390, 679.0, 26.0576
59.734748479, 96.390, 687.0, 26.2107
59.761009044, 96.390, 688.0, 26.2298
59.787269610, 96.390, 660.0, 25.6905
59.813530175, 96.390, 674.0, 25.9615
59.839790740, 96.390, 679.0, 26.0576
59.866051306, 96.390, 667.0, 25.8263
59.892311871, 96.390, 692.0, 26.3059
59.918572437, 96.390, 699.0, 26.4386
59.944833002, 96.390, 641.0, 25.3180
59.971093567, 96.390, 684.0, 26.1534
59.997354133, 96.390, 695.0, 26.3629
60.023614698, 96.390, 716.0, 26.7582
60.049875263, 96.390, 649.0, 25.4755
60.076135829, 96.390, 727.0, 26.9629
60.102396394, 96.390, 735.0, 27.1109
60.128656959, 96.390, 699.0, 26.4386
60.154917525, 96.390, 741.0, 27.2213
60.181178090, 96.390, 793.0, 28.1603
60.207438655, 96.390, 768.0, 27.7128
60.233699221, 96.390, 791.0, 28.1247
60.259959786, 96.390, 794.0, 28.1780
60.286220352, 96.390, 755.0, 27.4773
60.312480917, 96.390, 730.0, 27.0185
60.338741482, 96.390, 752.0, 27.4226
60.365002048, 96.390, 833.0, 28.8617
60.391262613, 96.390, 809.0, 28.4429
60.417523178, 96.390, 851.0, 29.1719
60.443783744, 96.390, 856.0, 29.2575
60.470044309, 96.390, 911.0, 30.1828
60.496304874, 96.390, 932.0, 30.5287
60.522565440, 96.390, 911.0, 30.1828
60.548826005, 96.390, 972.0, 31.1769
60.575086570, 96.390, 894.0, 29.8998
60.601347136, 96.390, 962.0, 31.0161
60.627607701, 96.390, 1079.0, 32.8481
60.653868266, 96.390, 1019.0, 31.9218
60.680128832, 96.390, 1071.0, 32.7261
60.706389397, 96.390, 1139.0, 33.7491
60.732649963, 96.390, 1107.0, 33.2716
60.758910528, 96.390, 1196.0, 34.5832
60.785171093, 96.390, 1163.0, 34.1028
60.811431659, 96.390, 1188.0, 34.4674
60.837692224, 96.390, 1214.0, 34.8425
60.863952789, 96.390, 1157.0, 34.0147
60.890213355, 96.390, 1271.0, 35.6511
60.916473920, 96.390, 1182.0, 34.3802
60.942734485, 96.390, 1193.0, 34.5398
60.968995051, 96.390, 1213.0, 34.8281
60.995255616, 96.390, 1230.0, 35.0714
61.021516181, 96.390, 1159.0, 34.0441
61.047776747, 96.390, 1179.0, 34.3366
61.074037312, 96.390, 1266.0, 35.5809
61.100297878, 96.390, 1166.0, 34.1467
61.126558443, 96.390, 1182.0, 34.3802
61.152819008, 96.390, 1134.0, 33.6749
61.179079574, 96.390, 1187.0, 34.4529
61.205340139, 96.390, 1101.0, 33.1813
61.231600704, 96.390, 1069.0, 32.6956
61.257861270, 96.390, 1119.0, 33.4515
61.284121835, 96.390, 1014.0, 31.8434
61.310382400, 96.390, 1020.0, 31.9374
61.336642966, 96.390, 986.0, 31.4006
61.362903531, 96.390, 969.0, 31.1288
61.389164096, 96.390, 957.0, 30.9354
61.415424662, 96.390, 948.0, 30.7896
61.441685227, 96.390, 886.0, 29.7658
61.467945792, 96.390, 938.0, 30.6268
61.494206358, 96.390, 957.0, 30.9354
61.520466923, 96.390, 921.0, 30.3480
61.546727489, 96.390, 951.0, 30.8383
61.572988054, 96.390, 979.0, 31.2890
61.599248619, 96.390, 895.0, 29.9166
61.625509185, 96.390, 918.0, 30.2985
61.651769750, 96.390, 866.0, 29.4279
61.678030315, 96.390, 862.0, 29.3598
61.704290881, 96.390, 918.0, 30.2985
61.730551446, 96.390, 917.0, 30.2820
61.756812011, 96.390, 930.0, 30.4959
61.783072577, 96.390, 896.0, 29.9333
61.809333142, 96.390, 850.0, 29.1548
61.835593707, 96.390, 865.0, 29.4109
61.861854273, 96.390, 864.0, 29.3939
61.888114838, 96.390, 867.0, 29.4449
61.914375404, 96.390, 892.0, 29.8664
61.940635969, 96.390, 915.0, 30.2490
61.966896534, 96.390, 873.0, 29.5466
61.993157100, 96.390, 897.0, 29.9500
62.019417665, 96.390, 919.0, 30.3150
62.045678230, 96.390, 881.0, 29.6816
62.071938796, 96.390, 919.0, 30.3150
62.098199361, 96.390, 903.0, 30.0500
62.124459926, 96.390, 964.0, 31.0483
62.150720492, 96.390, 860.0, 29.3258
62.176981057, 96.390, 938.0, 30.6268
62.203241622, 96.390, 899.0, 29.9833
62.229502188, 96.390, 983.0, 31.3528
62.255762753, 96.390, 896.0, 29.9333
62.282023318, 96.390, 974.0, 31.2090
62.308283884, 96.390, 976.0, 31.2410
62.334544449, 96.390, 967.0, 31.0966
62.360805015, 96.390, 937.0, 30.6105
62.387065580, 96.390, 915.0, 30.2490
62.413326145, 96.390, 914.0, 30.2324
62.439586711, 96.390, 907.0, 30.1164
62.465847276, 96.390, 897.0, 29.9500
62.492107841, 96.390, 847.0, 29.1033
62.518368407, 96.390, 829.0, 28.7924
62.544628972, 96.390, 810.0, 28.4605
62.570889537, 96.390, 758.0, 27.5318
62.597150103, 96.390, 789.0, 28.0891
62.623410668, 96.390, 780.0, 27.9285
62.649671233, 96.390, 778.0, 27.8927
62.675931799, 96.390, 731.0, 27.0370
62.702192364, 96.390, 763.0, 27.6225
62.728452930, 96.390, 745.0, 27.2947
62.754713495, 96.390, 773.0, 27.8029
62.780974060, 96.390, 839.0, 28.9655
62.807234626, 96.390, 739.0, 27.1846
62.833495191, 96.390, 750.0, 27.3861
62.859755756, 96.390, 740.0, 27.2029
62.886016322, 96.390, 705.0, 26.5518
62.912276887, 96.390, 711.0, 26.6646
62.938537452, 96.390, 666.0, 25.8070
62.964798018, 96.390, 707.0, 26.5895
62.991058583, 96.390, 692.0, 26.3059
63.017319148, 96.390, 645.0, 25.3969
63.043579714, 96.390, 630.0, 25.0998
63.069840279, 96.390, 653.0, 25.5539
63.096100844, 96.390, 633.0, 25.1595
63.122361410, 96.390, 595.0, 24.3926
63.148621975, 96.390, 580.0, 24.0832
63.174882541, 96.390, 601.0, 24.5153
63.201143106, 96.390, 663.0, 25.7488
63.227403671, 96.390, 621.0, 24.9199
63.253664237, 96.390, 616.0, 24.8193
63.279924802, 96.390, 574.0, 23.9583
63.306185367, 96.390, 645.0, 25.3969
63.332445933, 96.390, 650.0, 25.4951
63.358706498, 96.390, 649.0, 25.4755
63.384967063, 96.390, 635.0, 25.1992
63.411227629, 96.390, 621.0, 24.9199
63.437488194, 96.390, 617.0, 24.8395
63.463748759, 96.390, 628.0, 25.0599
63.490009325, 96.390, 635.0, 25.1992
63.516269890, 96.390, 639.0, 25.2784
63.542530455, 96.390, 665.0, 25.7876
63.568791021, 96.390, 728.0, 26.9815
63.595051586, 96.390, 692.0, 26.3059
63.621312152, 96.390, 732.0, 27.0555
63.647572717, 96.390, 707.0, 26.5895
63.673833282, 96.390, 796.0, 28.2135
63.700093848, 96.390, 821.0, 28.6531
63.726354413, 96.390, 836.0, 28.9137
63.752614978, 96.390, 964.0, 31.0483
63.778875544, 96.390, 902.0, 30.0333
63.805136109, 96.390, 964.0, 31.0483
63.831396674, 96.390, 933.0, 30.5450
63.857657240, 96.390, 899.0, 29.9833
63.883917805, 96.390, 849.0, 29.1376
63.910178370, 96.390, 856.0, 29.2575
63.936438936, 96.390, 858.0, 29.2916
63.962699501, 96.390, 800.0, 28.2843
63.988960067, 96.390, 797.0, 28.2312
64.015220632, 96.390, 791.0, 28.1247
64.041481197, 96.390, 750.0, 27.3861
64.067741763, 96.390, 747.0, 27.3313
64.094002328, 96.390, 764.0, 27.6405
64.120262893, 96.390, 738.0, 27.1662
64.146523459, 96.390, 722.0, 26.8701
64.172784024, 96.390, 726.0, 26.9444
64.199044589, 96.390, 752.0, 27.4226
64.225305155, 96.390, 750.0, 27.3861
64.251565720, 96.390, 784.0, 28.0000
64.277826285, 96.390, 824.0, 28.7054
64.304086851, 96.390, 770.0, 27.7489
64.330347416, 96.390, 797.0, 28.2312
64.356607981, 96.390, 748.0, 27.3496
64.382868547, 96.390, 789.0, 28.0891
64.409129112, 96.390, 723.0, 26.8887
64.435389678, 96.390, 704.0, 26.5330
64.461650243, 96.390, 766.0, 27.6767
64.487910808, 96.390, 711.0, 26.6646
64.514171374, 96.390, 667.0, 25.8263
64.540431939, 96.390, 693.0, 26.3249
64.566692504, 96.390, 659.0, 25.6710
64.592953070, 96.390, 629.0, 25.0799
64.619213635, 96.390, 632.0, 25.1396
64.645474200, 96.390, 606.0, 24.6171
64.671734766, 96.390, 639.0, 25.2784
64.697995331, 96.390, 645.0, 25.3969
64.724255896, 96.390, 597.0, 24.4336
64.750516462, 96.390, 581.0, 24.1039
64.776777027, 96.390, 572.0, 23.9165
64.803037593, 96.390, 592.0, 24.3311
64.829298158, 96.390, 549.0, 23.4307
64.855558723, 96.390, 571.0, 23.8956
