[Measurement conditions]
Sample identification,31_MgAxial12Nov21_Act07Jan22_B2_0714M_NaOH_LS0173_SolventExchange
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\tmr79\OneDrive - The Pennsylvania State University\Documents\NEUP\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,25/Apr/2023 15:44
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
48.941656118, 96.390, 1093.0, 33.0606
48.967916684, 96.390, 1035.0, 32.1714
48.994177249, 96.390, 1128.0, 33.5857
49.020437814, 96.390, 1076.0, 32.8024
49.046698380, 96.390, 1091.0, 33.0303
49.072958945, 96.390, 1093.0, 33.0606
49.099219510, 96.390, 1053.0, 32.4500
49.125480076, 96.390, 1095.0, 33.0908
49.151740641, 96.390, 1107.0, 33.2716
49.178001207, 96.390, 1086.0, 32.9545
49.204261772, 96.390, 1088.0, 32.9848
49.230522337, 96.390, 1064.0, 32.6190
49.256782903, 96.390, 1083.0, 32.9090
49.283043468, 96.390, 1081.0, 32.8786
49.309304033, 96.390, 1106.0, 33.2566
49.335564599, 96.390, 1007.0, 31.7333
49.361825164, 96.390, 1061.0, 32.5730
49.388085729, 96.390, 1035.0, 32.1714
49.414346295, 96.390, 1061.0, 32.5730
49.440606860, 96.390, 1140.0, 33.7639
49.466867425, 96.390, 1044.0, 32.3110
49.493127991, 96.390, 1070.0, 32.7109
49.519388556, 96.390, 1057.0, 32.5115
49.545649121, 96.390, 980.0, 31.3050
49.571909687, 96.390, 949.0, 30.8058
49.598170252, 96.390, 1015.0, 31.8591
49.624430818, 96.390, 1030.0, 32.0936
49.650691383, 96.390, 982.0, 31.3369
49.676951948, 96.390, 978.0, 31.2730
49.703212514, 96.390, 1029.0, 32.0780
49.729473079, 96.390, 994.0, 31.5278
49.755733644, 96.390, 913.0, 30.2159
49.781994210, 96.390, 902.0, 30.0333
49.808254775, 96.390, 948.0, 30.7896
49.834515340, 96.390, 899.0, 29.9833
49.860775906, 96.390, 911.0, 30.1828
49.887036471, 96.390, 915.0, 30.2490
49.913297036, 96.390, 882.0, 29.6985
49.939557602, 96.390, 907.0, 30.1164
49.965818167, 96.390, 864.0, 29.3939
49.992078733, 96.390, 893.0, 29.8831
50.018339298, 96.390, 919.0, 30.3150
50.044599863, 96.390, 879.0, 29.6479
50.070860429, 96.390, 949.0, 30.8058
50.097120994, 96.390, 889.0, 29.8161
50.123381559, 96.390, 895.0, 29.9166
50.149642125, 96.390, 890.0, 29.8329
50.175902690, 96.390, 910.0, 30.1662
50.202163255, 96.390, 913.0, 30.2159
50.228423821, 96.390, 905.0, 30.0832
50.254684386, 96.390, 863.0, 29.3769
50.280944951, 96.390, 925.0, 30.4138
50.307205517, 96.390, 828.0, 28.7750
50.333466082, 96.390, 910.0, 30.1662
50.359726647, 96.390, 937.0, 30.6105
50.385987213, 96.390, 874.0, 29.5635
50.412247778, 96.390, 898.0, 29.9666
50.438508344, 96.390, 829.0, 28.7924
50.464768909, 96.390, 856.0, 29.2575
50.491029474, 96.390, 855.0, 29.2404
50.517290040, 96.390, 836.0, 28.9137
50.543550605, 96.390, 858.0, 29.2916
50.569811170, 96.390, 868.0, 29.4618
50.596071736, 96.390, 896.0, 29.9333
50.622332301, 96.390, 866.0, 29.4279
50.648592866, 96.390, 862.0, 29.3598
50.674853432, 96.390, 904.0, 30.0666
50.701113997, 96.390, 873.0, 29.5466
50.727374562, 96.390, 819.0, 28.6182
50.753635128, 96.390, 883.0, 29.7153
50.779895693, 96.390, 900.0, 30.0000
50.806156258, 96.390, 866.0, 29.4279
50.832416824, 96.390, 856.0, 29.2575
50.858677389, 96.390, 845.0, 29.0689
50.884937955, 96.390, 857.0, 29.2746
50.911198520, 96.390, 825.0, 28.7228
50.937459085, 96.390, 840.0, 28.9828
50.963719651, 96.390, 861.0, 29.3428
50.989980216, 96.390, 852.0, 29.1890
51.016240781, 96.390, 887.0, 29.7825
51.042501347, 96.390, 831.0, 28.8271
51.068761912, 96.390, 856.0, 29.2575
51.095022477, 96.390, 845.0, 29.0689
51.121283043, 96.390, 872.0, 29.5296
51.147543608, 96.390, 822.0, 28.6705
51.173804173, 96.390, 836.0, 28.9137
51.200064739, 96.390, 836.0, 28.9137
51.226325304, 96.390, 758.0, 27.5318
51.252585870, 96.390, 855.0, 29.2404
51.278846435, 96.390, 891.0, 29.8496
51.305107000, 96.390, 851.0, 29.1719
51.331367566, 96.390, 830.0, 28.8097
51.357628131, 96.390, 844.0, 29.0517
51.383888696, 96.390, 818.0, 28.6007
51.410149262, 96.390, 799.0, 28.2666
51.436409827, 96.390, 778.0, 27.8927
51.462670392, 96.390, 810.0, 28.4605
51.488930958, 96.390, 823.0, 28.6880
51.515191523, 96.390, 891.0, 29.8496
51.541452088, 96.390, 840.0, 28.9828
51.567712654, 96.390, 798.0, 28.2489
51.593973219, 96.390, 814.0, 28.5307
51.620233784, 96.390, 828.0, 28.7750
51.646494350, 96.390, 785.0, 28.0179
51.672754915, 96.390, 827.0, 28.7576
51.699015481, 96.390, 801.0, 28.3019
51.725276046, 96.390, 808.0, 28.4253
51.751536611, 96.390, 867.0, 29.4449
51.777797177, 96.390, 831.0, 28.8271
51.804057742, 96.390, 790.0, 28.1069
51.830318307, 96.390, 810.0, 28.4605
51.856578873, 96.390, 741.0, 27.2213
51.882839438, 96.390, 771.0, 27.7669
51.909100003, 96.390, 779.0, 27.9106
51.935360569, 96.390, 808.0, 28.4253
51.961621134, 96.390, 823.0, 28.6880
51.987881699, 96.390, 826.0, 28.7402
52.014142265, 96.390, 853.0, 29.2062
52.040402830, 96.390, 817.0, 28.5832
52.066663396, 96.390, 775.0, 27.8388
52.092923961, 96.390, 793.0, 28.1603
52.119184526, 96.390, 859.0, 29.3087
52.145445092, 96.390, 865.0, 29.4109
52.171705657, 96.390, 859.0, 29.3087
52.197966222, 96.390, 895.0, 29.9166
52.224226788, 96.390, 863.0, 29.3769
52.250487353, 96.390, 902.0, 30.0333
52.276747918, 96.390, 861.0, 29.3428
52.303008484, 96.390, 922.0, 30.3645
52.329269049, 96.390, 923.0, 30.3809
52.355529614, 96.390, 942.0, 30.6920
52.381790180, 96.390, 860.0, 29.3258
52.408050745, 96.390, 910.0, 30.1662
52.434311310, 96.390, 860.0, 29.3258
52.460571876, 96.390, 945.0, 30.7409
52.486832441, 96.390, 873.0, 29.5466
52.513093007, 96.390, 868.0, 29.4618
52.539353572, 96.390, 859.0, 29.3087
52.565614137, 96.390, 839.0, 28.9655
52.591874703, 96.390, 841.0, 29.0000
52.618135268, 96.390, 838.0, 28.9482
52.644395833, 96.390, 840.0, 28.9828
52.670656399, 96.390, 783.0, 27.9821
52.696916964, 96.390, 782.0, 27.9643
52.723177529, 96.390, 852.0, 29.1890
52.749438095, 96.390, 831.0, 28.8271
52.775698660, 96.390, 828.0, 28.7750
52.801959225, 96.390, 845.0, 29.0689
52.828219791, 96.390, 825.0, 28.7228
52.854480356, 96.390, 846.0, 29.0861
52.880740922, 96.390, 812.0, 28.4956
52.907001487, 96.390, 744.0, 27.2764
52.933262052, 96.390, 785.0, 28.0179
52.959522618, 96.390, 780.0, 27.9285
52.985783183, 96.390, 849.0, 29.1376
53.012043748, 96.390, 802.0, 28.3196
53.038304314, 96.390, 838.0, 28.9482
53.064564879, 96.390, 807.0, 28.4077
53.090825444, 96.390, 842.0, 29.0172
53.117086010, 96.390, 815.0, 28.5482
53.143346575, 96.390, 848.0, 29.1204
53.169607140, 96.390, 817.0, 28.5832
53.195867706, 96.390, 851.0, 29.1719
53.222128271, 96.390, 832.0, 28.8444
53.248388836, 96.390, 826.0, 28.7402
53.274649402, 96.390, 787.0, 28.0535
53.300909967, 96.390, 814.0, 28.5307
53.327170533, 96.390, 827.0, 28.7576
53.353431098, 96.390, 840.0, 28.9828
53.379691663, 96.390, 844.0, 29.0517
53.405952229, 96.390, 868.0, 29.4618
53.432212794, 96.390, 859.0, 29.3087
53.458473359, 96.390, 875.0, 29.5804
53.484733925, 96.390, 887.0, 29.7825
53.510994490, 96.390, 907.0, 30.1164
53.537255055, 96.390, 854.0, 29.2233
53.563515621, 96.390, 893.0, 29.8831
53.589776186, 96.390, 909.0, 30.1496
53.616036751, 96.390, 880.0, 29.6648
53.642297317, 96.390, 897.0, 29.9500
53.668557882, 96.390, 885.0, 29.7489
53.694818448, 96.390, 827.0, 28.7576
53.721079013, 96.390, 849.0, 29.1376
53.747339578, 96.390, 864.0, 29.3939
53.773600144, 96.390, 831.0, 28.8271
53.799860709, 96.390, 786.0, 28.0357
53.826121274, 96.390, 820.0, 28.6356
53.852381840, 96.390, 843.0, 29.0345
53.878642405, 96.390, 802.0, 28.3196
53.904902970, 96.390, 837.0, 28.9310
53.931163536, 96.390, 818.0, 28.6007
53.957424101, 96.390, 829.0, 28.7924
53.983684666, 96.390, 826.0, 28.7402
54.009945232, 96.390, 773.0, 27.8029
54.036205797, 96.390, 768.0, 27.7128
54.062466362, 96.390, 774.0, 27.8209
54.088726928, 96.390, 827.0, 28.7576
54.114987493, 96.390, 729.0, 27.0000
54.141248059, 96.390, 796.0, 28.2135
54.167508624, 96.390, 815.0, 28.5482
54.193769189, 96.390, 849.0, 29.1376
54.220029755, 96.390, 792.0, 28.1425
54.246290320, 96.390, 785.0, 28.0179
54.272550885, 96.390, 814.0, 28.5307
54.298811451, 96.390, 778.0, 27.8927
54.325072016, 96.390, 766.0, 27.6767
54.351332581, 96.390, 789.0, 28.0891
54.377593147, 96.390, 787.0, 28.0535
54.403853712, 96.390, 803.0, 28.3373
54.430114277, 96.390, 739.0, 27.1846
54.456374843, 96.390, 854.0, 29.2233
54.482635408, 96.390, 758.0, 27.5318
54.508895973, 96.390, 796.0, 28.2135
54.535156539, 96.390, 785.0, 28.0179
54.561417104, 96.390, 846.0, 29.0861
54.587677670, 96.390, 778.0, 27.8927
54.613938235, 96.390, 802.0, 28.3196
54.640198800, 96.390, 762.0, 27.6043
54.666459366, 96.390, 762.0, 27.6043
54.692719931, 96.390, 773.0, 27.8029
54.718980496, 96.390, 783.0, 27.9821
54.745241062, 96.390, 725.0, 26.9258
54.771501627, 96.390, 730.0, 27.0185
54.797762192, 96.390, 780.0, 27.9285
54.824022758, 96.390, 844.0, 29.0517
54.850283323, 96.390, 773.0, 27.8029
54.876543888, 96.390, 788.0, 28.0713
54.902804454, 96.390, 802.0, 28.3196
54.929065019, 96.390, 805.0, 28.3725
54.955325585, 96.390, 799.0, 28.2666
54.981586150, 96.390, 675.0, 25.9808
55.007846715, 96.390, 763.0, 27.6225
55.034107281, 96.390, 819.0, 28.6182
55.060367846, 96.390, 731.0, 27.0370
55.086628411, 96.390, 797.0, 28.2312
55.112888977, 96.390, 746.0, 27.3130
55.139149542, 96.390, 772.0, 27.7849
55.165410107, 96.390, 770.0, 27.7489
55.191670673, 96.390, 763.0, 27.6225
55.217931238, 96.390, 779.0, 27.9106
55.244191803, 96.390, 717.0, 26.7769
55.270452369, 96.390, 769.0, 27.7308
55.296712934, 96.390, 746.0, 27.3130
55.322973499, 96.390, 725.0, 26.9258
55.349234065, 96.390, 768.0, 27.7128
55.375494630, 96.390, 775.0, 27.8388
55.401755196, 96.390, 771.0, 27.7669
55.428015761, 96.390, 733.0, 27.0740
55.454276326, 96.390, 731.0, 27.0370
55.480536892, 96.390, 716.0, 26.7582
55.506797457, 96.390, 800.0, 28.2843
55.533058022, 96.390, 766.0, 27.6767
55.559318588, 96.390, 749.0, 27.3679
55.585579153, 96.390, 728.0, 26.9815
55.611839718, 96.390, 752.0, 27.4226
55.638100284, 96.390, 743.0, 27.2580
55.664360849, 96.390, 699.0, 26.4386
55.690621414, 96.390, 753.0, 27.4408
55.716881980, 96.390, 723.0, 26.8887
55.743142545, 96.390, 762.0, 27.6043
55.769403111, 96.390, 733.0, 27.0740
55.795663676, 96.390, 690.0, 26.2679
55.821924241, 96.390, 730.0, 27.0185
55.848184807, 96.390, 765.0, 27.6586
55.874445372, 96.390, 737.0, 27.1477
55.900705937, 96.390, 724.0, 26.9072
55.926966503, 96.390, 757.0, 27.5136
55.953227068, 96.390, 761.0, 27.5862
55.979487633, 96.390, 728.0, 26.9815
56.005748199, 96.390, 764.0, 27.6405
56.032008764, 96.390, 744.0, 27.2764
56.058269329, 96.390, 739.0, 27.1846
56.084529895, 96.390, 737.0, 27.1477
56.110790460, 96.390, 765.0, 27.6586
56.137051025, 96.390, 753.0, 27.4408
56.163311591, 96.390, 763.0, 27.6225
56.189572156, 96.390, 752.0, 27.4226
56.215832722, 96.390, 719.0, 26.8142
56.242093287, 96.390, 751.0, 27.4044
56.268353852, 96.390, 719.0, 26.8142
56.294614418, 96.390, 798.0, 28.2489
56.320874983, 96.390, 731.0, 27.0370
56.347135548, 96.390, 787.0, 28.0535
56.373396114, 96.390, 771.0, 27.7669
56.399656679, 96.390, 753.0, 27.4408
56.425917244, 96.390, 756.0, 27.4955
56.452177810, 96.390, 718.0, 26.7955
56.478438375, 96.390, 780.0, 27.9285
56.504698940, 96.390, 845.0, 29.0689
56.530959506, 96.390, 739.0, 27.1846
56.557220071, 96.390, 769.0, 27.7308
56.583480637, 96.390, 731.0, 27.0370
56.609741202, 96.390, 812.0, 28.4956
56.636001767, 96.390, 752.0, 27.4226
56.662262333, 96.390, 782.0, 27.9643
56.688522898, 96.390, 761.0, 27.5862
56.714783463, 96.390, 830.0, 28.8097
56.741044029, 96.390, 778.0, 27.8927
56.767304594, 96.390, 782.0, 27.9643
56.793565159, 96.390, 718.0, 26.7955
56.819825725, 96.390, 789.0, 28.0891
56.846086290, 96.390, 671.0, 25.9037
56.872346855, 96.390, 715.0, 26.7395
56.898607421, 96.390, 734.0, 27.0924
56.924867986, 96.390, 789.0, 28.0891
56.951128551, 96.390, 704.0, 26.5330
56.977389117, 96.390, 760.0, 27.5681
57.003649682, 96.390, 783.0, 27.9821
57.029910248, 96.390, 721.0, 26.8514
57.056170813, 96.390, 755.0, 27.4773
57.082431378, 96.390, 706.0, 26.5707
57.108691944, 96.390, 728.0, 26.9815
57.134952509, 96.390, 747.0, 27.3313
57.161213074, 96.390, 777.0, 27.8747
57.187473640, 96.390, 758.0, 27.5318
57.213734205, 96.390, 693.0, 26.3249
57.239994770, 96.390, 722.0, 26.8701
57.266255336, 96.390, 749.0, 27.3679
57.292515901, 96.390, 742.0, 27.2397
57.318776466, 96.390, 700.0, 26.4575
57.345037032, 96.390, 732.0, 27.0555
57.371297597, 96.390, 681.0, 26.0960
57.397558163, 96.390, 733.0, 27.0740
57.423818728, 96.390, 729.0, 27.0000
57.450079293, 96.390, 749.0, 27.3679
57.476339859, 96.390, 784.0, 28.0000
57.502600424, 96.390, 742.0, 27.2397
57.528860989, 96.390, 757.0, 27.5136
57.555121555, 96.390, 712.0, 26.6833
57.581382120, 96.390, 715.0, 26.7395
57.607642685, 96.390, 789.0, 28.0891
57.633903251, 96.390, 746.0, 27.3130
57.660163816, 96.390, 705.0, 26.5518
57.686424381, 96.390, 735.0, 27.1109
57.712684947, 96.390, 764.0, 27.6405
57.738945512, 96.390, 717.0, 26.7769
57.765206077, 96.390, 763.0, 27.6225
57.791466643, 96.390, 799.0, 28.2666
57.817727208, 96.390, 775.0, 27.8388
57.843987774, 96.390, 764.0, 27.6405
57.870248339, 96.390, 790.0, 28.1069
57.896508904, 96.390, 823.0, 28.6880
57.922769470, 96.390, 811.0, 28.4781
57.949030035, 96.390, 791.0, 28.1247
57.975290600, 96.390, 783.0, 27.9821
58.001551166, 96.390, 824.0, 28.7054
58.027811731, 96.390, 781.0, 27.9464
58.054072296, 96.390, 759.0, 27.5500
58.080332862, 96.390, 779.0, 27.9106
58.106593427, 96.390, 785.0, 28.0179
58.132853992, 96.390, 745.0, 27.2947
58.159114558, 96.390, 767.0, 27.6948
58.185375123, 96.390, 800.0, 28.2843
58.211635689, 96.390, 751.0, 27.4044
58.237896254, 96.390, 701.0, 26.4764
58.264156819, 96.390, 747.0, 27.3313
58.290417385, 96.390, 766.0, 27.6767
58.316677950, 96.390, 787.0, 28.0535
58.342938515, 96.390, 727.0, 26.9629
58.369199081, 96.390, 762.0, 27.6043
58.395459646, 96.390, 746.0, 27.3130
58.421720211, 96.390, 755.0, 27.4773
58.447980777, 96.390, 722.0, 26.8701
58.474241342, 96.390, 758.0, 27.5318
58.500501907, 96.390, 753.0, 27.4408
58.526762473, 96.390, 748.0, 27.3496
58.553023038, 96.390, 743.0, 27.2580
58.579283603, 96.390, 739.0, 27.1846
58.605544169, 96.390, 763.0, 27.6225
58.631804734, 96.390, 736.0, 27.1293
58.658065300, 96.390, 740.0, 27.2029
58.684325865, 96.390, 775.0, 27.8388
58.710586430, 96.390, 780.0, 27.9285
58.736846996, 96.390, 733.0, 27.0740
58.763107561, 96.390, 775.0, 27.8388
58.789368126, 96.390, 762.0, 27.6043
58.815628692, 96.390, 711.0, 26.6646
58.841889257, 96.390, 729.0, 27.0000
58.868149822, 96.390, 791.0, 28.1247
58.894410388, 96.390, 779.0, 27.9106
58.920670953, 96.390, 781.0, 27.9464
58.946931518, 96.390, 800.0, 28.2843
58.973192084, 96.390, 740.0, 27.2029
58.999452649, 96.390, 742.0, 27.2397
59.025713214, 96.390, 763.0, 27.6225
59.051973780, 96.390, 796.0, 28.2135
59.078234345, 96.390, 759.0, 27.5500
59.104494911, 96.390, 782.0, 27.9643
59.130755476, 96.390, 822.0, 28.6705
59.157016041, 96.390, 791.0, 28.1247
59.183276607, 96.390, 760.0, 27.5681
59.209537172, 96.390, 769.0, 27.7308
59.235797737, 96.390, 783.0, 27.9821
59.262058303, 96.390, 808.0, 28.4253
59.288318868, 96.390, 737.0, 27.1477
59.314579433, 96.390, 829.0, 28.7924
59.340839999, 96.390, 884.0, 29.7321
59.367100564, 96.390, 801.0, 28.3019
59.393361129, 96.390, 819.0, 28.6182
59.419621695, 96.390, 804.0, 28.3549
59.445882260, 96.390, 814.0, 28.5307
59.472142826, 96.390, 843.0, 29.0345
59.498403391, 96.390, 839.0, 28.9655
59.524663956, 96.390, 792.0, 28.1425
59.550924522, 96.390, 891.0, 29.8496
59.577185087, 96.390, 834.0, 28.8791
59.603445652, 96.390, 827.0, 28.7576
59.629706218, 96.390, 840.0, 28.9828
59.655966783, 96.390, 841.0, 29.0000
59.682227348, 96.390, 890.0, 29.8329
59.708487914, 96.390, 895.0, 29.9166
59.734748479, 96.390, 914.0, 30.2324
59.761009044, 96.390, 940.0, 30.6594
59.787269610, 96.390, 885.0, 29.7489
59.813530175, 96.390, 944.0, 30.7246
59.839790740, 96.390, 993.0, 31.5119
59.866051306, 96.390, 940.0, 30.6594
59.892311871, 96.390, 928.0, 30.4631
59.918572437, 96.390, 963.0, 31.0322
59.944833002, 96.390, 981.0, 31.3209
59.971093567, 96.390, 990.0, 31.4643
59.997354133, 96.390, 1085.0, 32.9393
60.023614698, 96.390, 1033.0, 32.1403
60.049875263, 96.390, 1077.0, 32.8177
60.076135829, 96.390, 1101.0, 33.1813
60.102396394, 96.390, 1017.0, 31.8904
60.128656959, 96.390, 1152.0, 33.9411
60.154917525, 96.390, 1167.0, 34.1614
60.181178090, 96.390, 1137.0, 33.7194
60.207438655, 96.390, 1151.0, 33.9264
60.233699221, 96.390, 1117.0, 33.4215
60.259959786, 96.390, 1226.0, 35.0143
60.286220352, 96.390, 1216.0, 34.8712
60.312480917, 96.390, 1223.0, 34.9714
60.338741482, 96.390, 1231.0, 35.0856
60.365002048, 96.390, 1230.0, 35.0714
60.391262613, 96.390, 1248.0, 35.3270
60.417523178, 96.390, 1315.0, 36.2629
60.443783744, 96.390, 1369.0, 37.0000
60.470044309, 96.390, 1298.0, 36.0278
60.496304874, 96.390, 1368.0, 36.9865
60.522565440, 96.390, 1388.0, 37.2559
60.548826005, 96.390, 1379.0, 37.1349
60.575086570, 96.390, 1409.0, 37.5366
60.601347136, 96.390, 1402.0, 37.4433
60.627607701, 96.390, 1339.0, 36.5923
60.653868266, 96.390, 1408.0, 37.5233
60.680128832, 96.390, 1441.0, 37.9605
60.706389397, 96.390, 1411.0, 37.5633
60.732649963, 96.390, 1354.0, 36.7967
60.758910528, 96.390, 1387.0, 37.2424
60.785171093, 96.390, 1442.0, 37.9737
60.811431659, 96.390, 1404.0, 37.4700
60.837692224, 96.390, 1464.0, 38.2623
60.863952789, 96.390, 1388.0, 37.2559
60.890213355, 96.390, 1344.0, 36.6606
60.916473920, 96.390, 1412.0, 37.5766
60.942734485, 96.390, 1367.0, 36.9730
60.968995051, 96.390, 1330.0, 36.4692
60.995255616, 96.390, 1340.0, 36.6060
61.021516181, 96.390, 1328.0, 36.4417
61.047776747, 96.390, 1359.0, 36.8646
61.074037312, 96.390, 1365.0, 36.9459
61.100297878, 96.390, 1361.0, 36.8917
61.126558443, 96.390, 1291.0, 35.9305
61.152819008, 96.390, 1295.0, 35.9861
61.179079574, 96.390, 1294.0, 35.9722
61.205340139, 96.390, 1319.0, 36.3180
61.231600704, 96.390, 1320.0, 36.3318
61.257861270, 96.390, 1245.0, 35.2846
61.284121835, 96.390, 1204.0, 34.6987
61.310382400, 96.390, 1260.0, 35.4965
61.336642966, 96.390, 1240.0, 35.2136
61.362903531, 96.390, 1190.0, 34.4964
61.389164096, 96.390, 1207.0, 34.7419
61.415424662, 96.390, 1184.0, 34.4093
61.441685227, 96.390, 1181.0, 34.3657
61.467945792, 96.390, 1226.0, 35.0143
61.494206358, 96.390, 1105.0, 33.2415
61.520466923, 96.390, 1099.0, 33.1512
61.546727489, 96.390, 1146.0, 33.8526
61.572988054, 96.390, 1209.0, 34.7707
61.599248619, 96.390, 1159.0, 34.0441
61.625509185, 96.390, 1141.0, 33.7787
61.651769750, 96.390, 1157.0, 34.0147
61.678030315, 96.390, 1104.0, 33.2265
61.704290881, 96.390, 1142.0, 33.7935
61.730551446, 96.390, 1118.0, 33.4365
61.756812011, 96.390, 1104.0, 33.2265
61.783072577, 96.390, 1130.0, 33.6155
61.809333142, 96.390, 1156.0, 34.0000
61.835593707, 96.390, 1113.0, 33.3617
61.861854273, 96.390, 1126.0, 33.5559
61.888114838, 96.390, 1078.0, 32.8329
61.914375404, 96.390, 1023.0, 31.9844
61.940635969, 96.390, 1052.0, 32.4345
61.966896534, 96.390, 1068.0, 32.6803
61.993157100, 96.390, 1038.0, 32.2180
62.019417665, 96.390, 1046.0, 32.3419
62.045678230, 96.390, 999.0, 31.6070
62.071938796, 96.390, 1023.0, 31.9844
62.098199361, 96.390, 1017.0, 31.8904
62.124459926, 96.390, 1011.0, 31.7962
62.150720492, 96.390, 1022.0, 31.9687
62.176981057, 96.390, 1017.0, 31.8904
62.203241622, 96.390, 960.0, 30.9839
62.229502188, 96.390, 1007.0, 31.7333
62.255762753, 96.390, 925.0, 30.4138
62.282023318, 96.390, 976.0, 31.2410
62.308283884, 96.390, 1005.0, 31.7017
62.334544449, 96.390, 948.0, 30.7896
62.360805015, 96.390, 915.0, 30.2490
62.387065580, 96.390, 916.0, 30.2655
62.413326145, 96.390, 861.0, 29.3428
62.439586711, 96.390, 877.0, 29.6142
62.465847276, 96.390, 857.0, 29.2746
62.492107841, 96.390, 783.0, 27.9821
62.518368407, 96.390, 855.0, 29.2404
62.544628972, 96.390, 853.0, 29.2062
62.570889537, 96.390, 886.0, 29.7658
62.597150103, 96.390, 874.0, 29.5635
62.623410668, 96.390, 789.0, 28.0891
62.649671233, 96.390, 801.0, 28.3019
62.675931799, 96.390, 821.0, 28.6531
62.702192364, 96.390, 767.0, 27.6948
62.728452930, 96.390, 716.0, 26.7582
62.754713495, 96.390, 780.0, 27.9285
62.780974060, 96.390, 702.0, 26.4953
62.807234626, 96.390, 738.0, 27.1662
62.833495191, 96.390, 736.0, 27.1293
62.859755756, 96.390, 755.0, 27.4773
62.886016322, 96.390, 742.0, 27.2397
62.912276887, 96.390, 752.0, 27.4226
62.938537452, 96.390, 726.0, 26.9444
62.964798018, 96.390, 725.0, 26.9258
62.991058583, 96.390, 687.0, 26.2107
63.017319148, 96.390, 754.0, 27.4591
63.043579714, 96.390, 742.0, 27.2397
63.069840279, 96.390, 675.0, 25.9808
63.096100844, 96.390, 675.0, 25.9808
63.122361410, 96.390, 665.0, 25.7876
63.148621975, 96.390, 741.0, 27.2213
63.174882541, 96.390, 685.0, 26.1725
63.201143106, 96.390, 664.0, 25.7682
63.227403671, 96.390, 710.0, 26.6458
63.253664237, 96.390, 651.0, 25.5147
63.279924802, 96.390, 693.0, 26.3249
63.306185367, 96.390, 662.0, 25.7294
63.332445933, 96.390, 663.0, 25.7488
63.358706498, 96.390, 666.0, 25.8070
63.384967063, 96.390, 727.0, 26.9629
63.411227629, 96.390, 629.0, 25.0799
63.437488194, 96.390, 651.0, 25.5147
63.463748759, 96.390, 650.0, 25.4951
63.490009325, 96.390, 658.0, 25.6515
63.516269890, 96.390, 614.0, 24.7790
63.542530455, 96.390, 644.0, 25.3772
63.568791021, 96.390, 654.0, 25.5734
63.595051586, 96.390, 628.0, 25.0599
63.621312152, 96.390, 628.0, 25.0599
63.647572717, 96.390, 648.0, 25.4558
63.673833282, 96.390, 620.0, 24.8998
63.700093848, 96.390, 642.0, 25.3377
63.726354413, 96.390, 674.0, 25.9615
63.752614978, 96.390, 609.0, 24.6779
63.778875544, 96.390, 660.0, 25.6905
63.805136109, 96.390, 677.0, 26.0192
63.831396674, 96.390, 666.0, 25.8070
63.857657240, 96.390, 685.0, 26.1725
63.883917805, 96.390, 609.0, 24.6779
63.910178370, 96.390, 588.0, 24.2487
63.936438936, 96.390, 627.0, 25.0400
63.962699501, 96.390, 649.0, 25.4755
63.988960067, 96.390, 614.0, 24.7790
64.015220632, 96.390, 615.0, 24.7992
64.041481197, 96.390, 621.0, 24.9199
64.067741763, 96.390, 645.0, 25.3969
64.094002328, 96.390, 642.0, 25.3377
64.120262893, 96.390, 573.0, 23.9374
64.146523459, 96.390, 662.0, 25.7294
64.172784024, 96.390, 637.0, 25.2389
64.199044589, 96.390, 626.0, 25.0200
64.225305155, 96.390, 628.0, 25.0599
64.251565720, 96.390, 623.0, 24.9600
64.277826285, 96.390, 647.0, 25.4362
64.304086851, 96.390, 677.0, 26.0192
64.330347416, 96.390, 650.0, 25.4951
64.356607981, 96.390, 679.0, 26.0576
64.382868547, 96.390, 646.0, 25.4165
64.409129112, 96.390, 627.0, 25.0400
64.435389678, 96.390, 674.0, 25.9615
64.461650243, 96.390, 666.0, 25.8070
64.487910808, 96.390, 642.0, 25.3377
64.514171374, 96.390, 650.0, 25.4951
64.540431939, 96.390, 642.0, 25.3377
64.566692504, 96.390, 628.0, 25.0599
64.592953070, 96.390, 601.0, 24.5153
64.619213635, 96.390, 624.0, 24.9800
64.645474200, 96.390, 641.0, 25.3180
64.671734766, 96.390, 637.0, 25.2389
64.697995331, 96.390, 614.0, 24.7790
64.724255896, 96.390, 606.0, 24.6171
64.750516462, 96.390, 610.0, 24.6982
64.776777027, 96.390, 627.0, 25.0400
