[Measurement conditions]
Sample identification,MNASPH_ALcornerPC27oct21
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,03/Dec/2021 10:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
50.491029474, 96.390, 888.0, 29.7993
50.517290040, 96.390, 923.0, 30.3809
50.543550605, 96.390, 945.0, 30.7409
50.569811170, 96.390, 955.0, 30.9031
50.596071736, 96.390, 948.0, 30.7896
50.622332301, 96.390, 948.0, 30.7896
50.648592866, 96.390, 999.0, 31.6070
50.674853432, 96.390, 979.0, 31.2890
50.701113997, 96.390, 935.0, 30.5778
50.727374562, 96.390, 958.0, 30.9516
50.753635128, 96.390, 952.0, 30.8545
50.779895693, 96.390, 967.0, 31.0966
50.806156258, 96.390, 975.0, 31.2250
50.832416824, 96.390, 986.0, 31.4006
50.858677389, 96.390, 1017.0, 31.8904
50.884937955, 96.390, 944.0, 30.7246
50.911198520, 96.390, 971.0, 31.1609
50.937459085, 96.390, 981.0, 31.3209
50.963719651, 96.390, 920.0, 30.3315
50.989980216, 96.390, 971.0, 31.1609
51.016240781, 96.390, 991.0, 31.4802
51.042501347, 96.390, 908.0, 30.1330
51.068761912, 96.390, 935.0, 30.5778
51.095022477, 96.390, 921.0, 30.3480
51.121283043, 96.390, 988.0, 31.4325
51.147543608, 96.390, 962.0, 31.0161
51.173804173, 96.390, 966.0, 31.0805
51.200064739, 96.390, 906.0, 30.0998
51.226325304, 96.390, 1018.0, 31.9061
51.252585870, 96.390, 1009.0, 31.7648
51.278846435, 96.390, 971.0, 31.1609
51.305107000, 96.390, 915.0, 30.2490
51.331367566, 96.390, 957.0, 30.9354
51.357628131, 96.390, 915.0, 30.2490
51.383888696, 96.390, 948.0, 30.7896
51.410149262, 96.390, 942.0, 30.6920
51.436409827, 96.390, 949.0, 30.8058
51.462670392, 96.390, 960.0, 30.9839
51.488930958, 96.390, 953.0, 30.8707
51.515191523, 96.390, 995.0, 31.5436
51.541452088, 96.390, 956.0, 30.9192
51.567712654, 96.390, 982.0, 31.3369
51.593973219, 96.390, 933.0, 30.5450
51.620233784, 96.390, 941.0, 30.6757
51.646494350, 96.390, 955.0, 30.9031
51.672754915, 96.390, 943.0, 30.7083
51.699015481, 96.390, 928.0, 30.4631
51.725276046, 96.390, 1004.0, 31.6860
51.751536611, 96.390, 918.0, 30.2985
51.777797177, 96.390, 938.0, 30.6268
51.804057742, 96.390, 990.0, 31.4643
51.830318307, 96.390, 945.0, 30.7409
51.856578873, 96.390, 974.0, 31.2090
51.882839438, 96.390, 951.0, 30.8383
51.909100003, 96.390, 947.0, 30.7734
51.935360569, 96.390, 942.0, 30.6920
51.961621134, 96.390, 949.0, 30.8058
51.987881699, 96.390, 926.0, 30.4302
52.014142265, 96.390, 973.0, 31.1929
52.040402830, 96.390, 1033.0, 32.1403
52.066663396, 96.390, 965.0, 31.0644
52.092923961, 96.390, 972.0, 31.1769
52.119184526, 96.390, 930.0, 30.4959
52.145445092, 96.390, 960.0, 30.9839
52.171705657, 96.390, 928.0, 30.4631
52.197966222, 96.390, 882.0, 29.6985
52.224226788, 96.390, 912.0, 30.1993
52.250487353, 96.390, 949.0, 30.8058
52.276747918, 96.390, 993.0, 31.5119
52.303008484, 96.390, 892.0, 29.8664
52.329269049, 96.390, 944.0, 30.7246
52.355529614, 96.390, 972.0, 31.1769
52.381790180, 96.390, 957.0, 30.9354
52.408050745, 96.390, 1001.0, 31.6386
52.434311310, 96.390, 984.0, 31.3688
52.460571876, 96.390, 947.0, 30.7734
52.486832441, 96.390, 934.0, 30.5614
52.513093007, 96.390, 978.0, 31.2730
52.539353572, 96.390, 930.0, 30.4959
52.565614137, 96.390, 929.0, 30.4795
52.591874703, 96.390, 944.0, 30.7246
52.618135268, 96.390, 929.0, 30.4795
52.644395833, 96.390, 1011.0, 31.7962
52.670656399, 96.390, 930.0, 30.4959
52.696916964, 96.390, 1003.0, 31.6702
52.723177529, 96.390, 990.0, 31.4643
52.749438095, 96.390, 939.0, 30.6431
52.775698660, 96.390, 945.0, 30.7409
52.801959225, 96.390, 1006.0, 31.7175
52.828219791, 96.390, 928.0, 30.4631
52.854480356, 96.390, 985.0, 31.3847
52.880740922, 96.390, 996.0, 31.5595
52.907001487, 96.390, 943.0, 30.7083
52.933262052, 96.390, 930.0, 30.4959
52.959522618, 96.390, 970.0, 31.1448
52.985783183, 96.390, 890.0, 29.8329
53.012043748, 96.390, 936.0, 30.5941
53.038304314, 96.390, 916.0, 30.2655
53.064564879, 96.390, 947.0, 30.7734
53.090825444, 96.390, 973.0, 31.1929
53.117086010, 96.390, 893.0, 29.8831
53.143346575, 96.390, 971.0, 31.1609
53.169607140, 96.390, 938.0, 30.6268
53.195867706, 96.390, 918.0, 30.2985
53.222128271, 96.390, 961.0, 31.0000
53.248388836, 96.390, 911.0, 30.1828
53.274649402, 96.390, 957.0, 30.9354
53.300909967, 96.390, 1002.0, 31.6544
53.327170533, 96.390, 950.0, 30.8221
53.353431098, 96.390, 980.0, 31.3050
53.379691663, 96.390, 923.0, 30.3809
53.405952229, 96.390, 930.0, 30.4959
53.432212794, 96.390, 941.0, 30.6757
53.458473359, 96.390, 1002.0, 31.6544
53.484733925, 96.390, 957.0, 30.9354
53.510994490, 96.390, 969.0, 31.1288
53.537255055, 96.390, 943.0, 30.7083
53.563515621, 96.390, 932.0, 30.5287
53.589776186, 96.390, 943.0, 30.7083
53.616036751, 96.390, 945.0, 30.7409
53.642297317, 96.390, 907.0, 30.1164
53.668557882, 96.390, 960.0, 30.9839
53.694818448, 96.390, 961.0, 31.0000
53.721079013, 96.390, 951.0, 30.8383
53.747339578, 96.390, 978.0, 31.2730
53.773600144, 96.390, 927.0, 30.4467
53.799860709, 96.390, 964.0, 31.0483
53.826121274, 96.390, 946.0, 30.7571
53.852381840, 96.390, 971.0, 31.1609
53.878642405, 96.390, 962.0, 31.0161
53.904902970, 96.390, 922.0, 30.3645
53.931163536, 96.390, 950.0, 30.8221
53.957424101, 96.390, 940.0, 30.6594
53.983684666, 96.390, 973.0, 31.1929
54.009945232, 96.390, 937.0, 30.6105
54.036205797, 96.390, 916.0, 30.2655
54.062466362, 96.390, 962.0, 31.0161
54.088726928, 96.390, 942.0, 30.6920
54.114987493, 96.390, 951.0, 30.8383
54.141248059, 96.390, 922.0, 30.3645
54.167508624, 96.390, 980.0, 31.3050
54.193769189, 96.390, 969.0, 31.1288
54.220029755, 96.390, 968.0, 31.1127
54.246290320, 96.390, 955.0, 30.9031
54.272550885, 96.390, 923.0, 30.3809
54.298811451, 96.390, 964.0, 31.0483
54.325072016, 96.390, 891.0, 29.8496
54.351332581, 96.390, 924.0, 30.3974
54.377593147, 96.390, 997.0, 31.5753
54.403853712, 96.390, 930.0, 30.4959
54.430114277, 96.390, 884.0, 29.7321
54.456374843, 96.390, 954.0, 30.8869
54.482635408, 96.390, 953.0, 30.8707
54.508895973, 96.390, 941.0, 30.6757
54.535156539, 96.390, 962.0, 31.0161
54.561417104, 96.390, 958.0, 30.9516
54.587677670, 96.390, 948.0, 30.7896
54.613938235, 96.390, 912.0, 30.1993
54.640198800, 96.390, 943.0, 30.7083
54.666459366, 96.390, 961.0, 31.0000
54.692719931, 96.390, 945.0, 30.7409
54.718980496, 96.390, 948.0, 30.7896
54.745241062, 96.390, 903.0, 30.0500
54.771501627, 96.390, 933.0, 30.5450
54.797762192, 96.390, 951.0, 30.8383
54.824022758, 96.390, 1007.0, 31.7333
54.850283323, 96.390, 976.0, 31.2410
54.876543888, 96.390, 953.0, 30.8707
54.902804454, 96.390, 937.0, 30.6105
54.929065019, 96.390, 930.0, 30.4959
54.955325585, 96.390, 1022.0, 31.9687
54.981586150, 96.390, 956.0, 30.9192
55.007846715, 96.390, 999.0, 31.6070
55.034107281, 96.390, 928.0, 30.4631
55.060367846, 96.390, 897.0, 29.9500
55.086628411, 96.390, 954.0, 30.8869
55.112888977, 96.390, 933.0, 30.5450
55.139149542, 96.390, 966.0, 31.0805
55.165410107, 96.390, 933.0, 30.5450
55.191670673, 96.390, 965.0, 31.0644
55.217931238, 96.390, 964.0, 31.0483
55.244191803, 96.390, 936.0, 30.5941
55.270452369, 96.390, 958.0, 30.9516
55.296712934, 96.390, 950.0, 30.8221
55.322973499, 96.390, 959.0, 30.9677
55.349234065, 96.390, 892.0, 29.8664
55.375494630, 96.390, 988.0, 31.4325
55.401755196, 96.390, 993.0, 31.5119
55.428015761, 96.390, 948.0, 30.7896
55.454276326, 96.390, 891.0, 29.8496
55.480536892, 96.390, 998.0, 31.5911
55.506797457, 96.390, 961.0, 31.0000
55.533058022, 96.390, 982.0, 31.3369
55.559318588, 96.390, 963.0, 31.0322
55.585579153, 96.390, 941.0, 30.6757
55.611839718, 96.390, 968.0, 31.1127
55.638100284, 96.390, 1009.0, 31.7648
55.664360849, 96.390, 1018.0, 31.9061
55.690621414, 96.390, 959.0, 30.9677
55.716881980, 96.390, 976.0, 31.2410
55.743142545, 96.390, 898.0, 29.9666
55.769403111, 96.390, 952.0, 30.8545
55.795663676, 96.390, 960.0, 30.9839
55.821924241, 96.390, 971.0, 31.1609
55.848184807, 96.390, 956.0, 30.9192
55.874445372, 96.390, 973.0, 31.1929
55.900705937, 96.390, 907.0, 30.1164
55.926966503, 96.390, 944.0, 30.7246
55.953227068, 96.390, 935.0, 30.5778
55.979487633, 96.390, 973.0, 31.1929
56.005748199, 96.390, 981.0, 31.3209
56.032008764, 96.390, 940.0, 30.6594
56.058269329, 96.390, 1023.0, 31.9844
56.084529895, 96.390, 957.0, 30.9354
56.110790460, 96.390, 934.0, 30.5614
56.137051025, 96.390, 954.0, 30.8869
56.163311591, 96.390, 919.0, 30.3150
56.189572156, 96.390, 979.0, 31.2890
56.215832722, 96.390, 997.0, 31.5753
56.242093287, 96.390, 971.0, 31.1609
56.268353852, 96.390, 989.0, 31.4484
56.294614418, 96.390, 957.0, 30.9354
56.320874983, 96.390, 963.0, 31.0322
56.347135548, 96.390, 967.0, 31.0966
56.373396114, 96.390, 997.0, 31.5753
56.399656679, 96.390, 881.0, 29.6816
56.425917244, 96.390, 978.0, 31.2730
56.452177810, 96.390, 981.0, 31.3209
56.478438375, 96.390, 968.0, 31.1127
56.504698940, 96.390, 948.0, 30.7896
56.530959506, 96.390, 940.0, 30.6594
56.557220071, 96.390, 959.0, 30.9677
56.583480637, 96.390, 908.0, 30.1330
56.609741202, 96.390, 934.0, 30.5614
56.636001767, 96.390, 980.0, 31.3050
56.662262333, 96.390, 1021.0, 31.9531
56.688522898, 96.390, 934.0, 30.5614
56.714783463, 96.390, 957.0, 30.9354
56.741044029, 96.390, 965.0, 31.0644
56.767304594, 96.390, 900.0, 30.0000
56.793565159, 96.390, 956.0, 30.9192
56.819825725, 96.390, 961.0, 31.0000
56.846086290, 96.390, 997.0, 31.5753
56.872346855, 96.390, 968.0, 31.1127
56.898607421, 96.390, 923.0, 30.3809
56.924867986, 96.390, 1021.0, 31.9531
56.951128551, 96.390, 977.0, 31.2570
56.977389117, 96.390, 1021.0, 31.9531
57.003649682, 96.390, 963.0, 31.0322
57.029910248, 96.390, 944.0, 30.7246
57.056170813, 96.390, 958.0, 30.9516
57.082431378, 96.390, 927.0, 30.4467
57.108691944, 96.390, 956.0, 30.9192
57.134952509, 96.390, 960.0, 30.9839
57.161213074, 96.390, 927.0, 30.4467
57.187473640, 96.390, 973.0, 31.1929
57.213734205, 96.390, 916.0, 30.2655
57.239994770, 96.390, 944.0, 30.7246
57.266255336, 96.390, 941.0, 30.6757
57.292515901, 96.390, 970.0, 31.1448
57.318776466, 96.390, 963.0, 31.0322
57.345037032, 96.390, 927.0, 30.4467
57.371297597, 96.390, 945.0, 30.7409
57.397558163, 96.390, 921.0, 30.3480
57.423818728, 96.390, 971.0, 31.1609
57.450079293, 96.390, 949.0, 30.8058
57.476339859, 96.390, 999.0, 31.6070
57.502600424, 96.390, 947.0, 30.7734
57.528860989, 96.390, 1036.0, 32.1870
57.555121555, 96.390, 995.0, 31.5436
57.581382120, 96.390, 932.0, 30.5287
57.607642685, 96.390, 995.0, 31.5436
57.633903251, 96.390, 937.0, 30.6105
57.660163816, 96.390, 945.0, 30.7409
57.686424381, 96.390, 1001.0, 31.6386
57.712684947, 96.390, 1006.0, 31.7175
57.738945512, 96.390, 986.0, 31.4006
57.765206077, 96.390, 1014.0, 31.8434
57.791466643, 96.390, 928.0, 30.4631
57.817727208, 96.390, 953.0, 30.8707
57.843987774, 96.390, 998.0, 31.5911
57.870248339, 96.390, 954.0, 30.8869
57.896508904, 96.390, 1010.0, 31.7805
57.922769470, 96.390, 963.0, 31.0322
57.949030035, 96.390, 951.0, 30.8383
57.975290600, 96.390, 965.0, 31.0644
58.001551166, 96.390, 1027.0, 32.0468
58.027811731, 96.390, 952.0, 30.8545
58.054072296, 96.390, 927.0, 30.4467
58.080332862, 96.390, 976.0, 31.2410
58.106593427, 96.390, 984.0, 31.3688
58.132853992, 96.390, 890.0, 29.8329
58.159114558, 96.390, 956.0, 30.9192
58.185375123, 96.390, 986.0, 31.4006
58.211635689, 96.390, 933.0, 30.5450
58.237896254, 96.390, 1014.0, 31.8434
58.264156819, 96.390, 967.0, 31.0966
58.290417385, 96.390, 960.0, 30.9839
58.316677950, 96.390, 1008.0, 31.7490
58.342938515, 96.390, 961.0, 31.0000
58.369199081, 96.390, 910.0, 30.1662
58.395459646, 96.390, 993.0, 31.5119
58.421720211, 96.390, 981.0, 31.3209
58.447980777, 96.390, 957.0, 30.9354
58.474241342, 96.390, 967.0, 31.0966
58.500501907, 96.390, 933.0, 30.5450
58.526762473, 96.390, 1096.0, 33.1059
58.553023038, 96.390, 979.0, 31.2890
58.579283603, 96.390, 1007.0, 31.7333
58.605544169, 96.390, 998.0, 31.5911
58.631804734, 96.390, 1048.0, 32.3728
58.658065300, 96.390, 987.0, 31.4166
58.684325865, 96.390, 989.0, 31.4484
58.710586430, 96.390, 983.0, 31.3528
58.736846996, 96.390, 992.0, 31.4960
58.763107561, 96.390, 975.0, 31.2250
58.789368126, 96.390, 1033.0, 32.1403
58.815628692, 96.390, 961.0, 31.0000
58.841889257, 96.390, 993.0, 31.5119
58.868149822, 96.390, 994.0, 31.5278
58.894410388, 96.390, 1058.0, 32.5269
58.920670953, 96.390, 955.0, 30.9031
58.946931518, 96.390, 984.0, 31.3688
58.973192084, 96.390, 995.0, 31.5436
58.999452649, 96.390, 938.0, 30.6268
59.025713214, 96.390, 962.0, 31.0161
59.051973780, 96.390, 947.0, 30.7734
59.078234345, 96.390, 948.0, 30.7896
59.104494911, 96.390, 971.0, 31.1609
59.130755476, 96.390, 975.0, 31.2250
59.157016041, 96.390, 961.0, 31.0000
59.183276607, 96.390, 979.0, 31.2890
59.209537172, 96.390, 982.0, 31.3369
59.235797737, 96.390, 976.0, 31.2410
59.262058303, 96.390, 1000.0, 31.6228
59.288318868, 96.390, 980.0, 31.3050
59.314579433, 96.390, 1010.0, 31.7805
59.340839999, 96.390, 922.0, 30.3645
59.367100564, 96.390, 965.0, 31.0644
59.393361129, 96.390, 1022.0, 31.9687
59.419621695, 96.390, 1005.0, 31.7017
59.445882260, 96.390, 994.0, 31.5278
59.472142826, 96.390, 966.0, 31.0805
59.498403391, 96.390, 1021.0, 31.9531
59.524663956, 96.390, 966.0, 31.0805
59.550924522, 96.390, 1001.0, 31.6386
59.577185087, 96.390, 1016.0, 31.8748
59.603445652, 96.390, 935.0, 30.5778
59.629706218, 96.390, 1017.0, 31.8904
59.655966783, 96.390, 1041.0, 32.2645
59.682227348, 96.390, 943.0, 30.7083
59.708487914, 96.390, 991.0, 31.4802
59.734748479, 96.390, 1030.0, 32.0936
59.761009044, 96.390, 943.0, 30.7083
59.787269610, 96.390, 978.0, 31.2730
59.813530175, 96.390, 966.0, 31.0805
59.839790740, 96.390, 1063.0, 32.6037
59.866051306, 96.390, 952.0, 30.8545
59.892311871, 96.390, 992.0, 31.4960
59.918572437, 96.390, 968.0, 31.1127
59.944833002, 96.390, 959.0, 30.9677
59.971093567, 96.390, 992.0, 31.4960
59.997354133, 96.390, 1005.0, 31.7017
60.023614698, 96.390, 1080.0, 32.8634
60.049875263, 96.390, 970.0, 31.1448
60.076135829, 96.390, 971.0, 31.1609
60.102396394, 96.390, 1000.0, 31.6228
60.128656959, 96.390, 1011.0, 31.7962
60.154917525, 96.390, 1018.0, 31.9061
60.181178090, 96.390, 1036.0, 32.1870
60.207438655, 96.390, 1052.0, 32.4345
60.233699221, 96.390, 1027.0, 32.0468
60.259959786, 96.390, 999.0, 31.6070
60.286220352, 96.390, 972.0, 31.1769
60.312480917, 96.390, 1041.0, 32.2645
60.338741482, 96.390, 977.0, 31.2570
60.365002048, 96.390, 987.0, 31.4166
60.391262613, 96.390, 1013.0, 31.8277
60.417523178, 96.390, 999.0, 31.6070
60.443783744, 96.390, 1005.0, 31.7017
60.470044309, 96.390, 986.0, 31.4006
60.496304874, 96.390, 1012.0, 31.8119
60.522565440, 96.390, 983.0, 31.3528
60.548826005, 96.390, 1029.0, 32.0780
60.575086570, 96.390, 1006.0, 31.7175
60.601347136, 96.390, 989.0, 31.4484
60.627607701, 96.390, 1023.0, 31.9844
60.653868266, 96.390, 1070.0, 32.7109
60.680128832, 96.390, 1083.0, 32.9090
60.706389397, 96.390, 1034.0, 32.1559
60.732649963, 96.390, 994.0, 31.5278
60.758910528, 96.390, 988.0, 31.4325
60.785171093, 96.390, 981.0, 31.3209
60.811431659, 96.390, 1018.0, 31.9061
60.837692224, 96.390, 1001.0, 31.6386
60.863952789, 96.390, 1000.0, 31.6228
60.890213355, 96.390, 938.0, 30.6268
60.916473920, 96.390, 1004.0, 31.6860
60.942734485, 96.390, 963.0, 31.0322
60.968995051, 96.390, 952.0, 30.8545
60.995255616, 96.390, 1039.0, 32.2335
61.021516181, 96.390, 1003.0, 31.6702
61.047776747, 96.390, 1017.0, 31.8904
61.074037312, 96.390, 975.0, 31.2250
61.100297878, 96.390, 1004.0, 31.6860
61.126558443, 96.390, 1009.0, 31.7648
61.152819008, 96.390, 979.0, 31.2890
61.179079574, 96.390, 988.0, 31.4325
61.205340139, 96.390, 1033.0, 32.1403
61.231600704, 96.390, 981.0, 31.3209
61.257861270, 96.390, 977.0, 31.2570
61.284121835, 96.390, 967.0, 31.0966
61.310382400, 96.390, 1030.0, 32.0936
61.336642966, 96.390, 984.0, 31.3688
61.362903531, 96.390, 1046.0, 32.3419
61.389164096, 96.390, 1023.0, 31.9844
61.415424662, 96.390, 981.0, 31.3209
61.441685227, 96.390, 1010.0, 31.7805
61.467945792, 96.390, 993.0, 31.5119
61.494206358, 96.390, 969.0, 31.1288
61.520466923, 96.390, 952.0, 30.8545
61.546727489, 96.390, 1008.0, 31.7490
61.572988054, 96.390, 1076.0, 32.8024
61.599248619, 96.390, 1069.0, 32.6956
61.625509185, 96.390, 1037.0, 32.2025
61.651769750, 96.390, 999.0, 31.6070
61.678030315, 96.390, 982.0, 31.3369
61.704290881, 96.390, 1014.0, 31.8434
61.730551446, 96.390, 1026.0, 32.0312
61.756812011, 96.390, 1060.0, 32.5576
61.783072577, 96.390, 980.0, 31.3050
61.809333142, 96.390, 993.0, 31.5119
61.835593707, 96.390, 1040.0, 32.2490
61.861854273, 96.390, 1022.0, 31.9687
61.888114838, 96.390, 988.0, 31.4325
61.914375404, 96.390, 972.0, 31.1769
61.940635969, 96.390, 1062.0, 32.5883
61.966896534, 96.390, 1021.0, 31.9531
61.993157100, 96.390, 993.0, 31.5119
62.019417665, 96.390, 1037.0, 32.2025
62.045678230, 96.390, 1003.0, 31.6702
62.071938796, 96.390, 1052.0, 32.4345
62.098199361, 96.390, 987.0, 31.4166
62.124459926, 96.390, 972.0, 31.1769
62.150720492, 96.390, 1048.0, 32.3728
62.176981057, 96.390, 1007.0, 31.7333
62.203241622, 96.390, 1047.0, 32.3574
62.229502188, 96.390, 1017.0, 31.8904
62.255762753, 96.390, 999.0, 31.6070
62.282023318, 96.390, 999.0, 31.6070
62.308283884, 96.390, 1025.0, 32.0156
62.334544449, 96.390, 1015.0, 31.8591
62.360805015, 96.390, 1037.0, 32.2025
62.387065580, 96.390, 1030.0, 32.0936
62.413326145, 96.390, 1016.0, 31.8748
62.439586711, 96.390, 991.0, 31.4802
62.465847276, 96.390, 957.0, 30.9354
62.492107841, 96.390, 1027.0, 32.0468
62.518368407, 96.390, 994.0, 31.5278
62.544628972, 96.390, 977.0, 31.2570
62.570889537, 96.390, 1071.0, 32.7261
62.597150103, 96.390, 1030.0, 32.0936
62.623410668, 96.390, 1092.0, 33.0454
62.649671233, 96.390, 964.0, 31.0483
62.675931799, 96.390, 983.0, 31.3528
62.702192364, 96.390, 1077.0, 32.8177
62.728452930, 96.390, 1006.0, 31.7175
62.754713495, 96.390, 1024.0, 32.0000
62.780974060, 96.390, 1036.0, 32.1870
62.807234626, 96.390, 1013.0, 31.8277
62.833495191, 96.390, 970.0, 31.1448
62.859755756, 96.390, 1034.0, 32.1559
62.886016322, 96.390, 961.0, 31.0000
62.912276887, 96.390, 972.0, 31.1769
62.938537452, 96.390, 1042.0, 32.2800
62.964798018, 96.390, 970.0, 31.1448
62.991058583, 96.390, 1009.0, 31.7648
63.017319148, 96.390, 981.0, 31.3209
63.043579714, 96.390, 1023.0, 31.9844
63.069840279, 96.390, 1014.0, 31.8434
63.096100844, 96.390, 1036.0, 32.1870
63.122361410, 96.390, 991.0, 31.4802
63.148621975, 96.390, 1031.0, 32.1092
63.174882541, 96.390, 994.0, 31.5278
63.201143106, 96.390, 986.0, 31.4006
63.227403671, 96.390, 1009.0, 31.7648
63.253664237, 96.390, 1017.0, 31.8904
63.279924802, 96.390, 1033.0, 32.1403
63.306185367, 96.390, 1037.0, 32.2025
63.332445933, 96.390, 1037.0, 32.2025
63.358706498, 96.390, 984.0, 31.3688
63.384967063, 96.390, 999.0, 31.6070
63.411227629, 96.390, 1009.0, 31.7648
63.437488194, 96.390, 961.0, 31.0000
63.463748759, 96.390, 1078.0, 32.8329
63.490009325, 96.390, 1016.0, 31.8748
63.516269890, 96.390, 1034.0, 32.1559
63.542530455, 96.390, 990.0, 31.4643
63.568791021, 96.390, 1000.0, 31.6228
63.595051586, 96.390, 973.0, 31.1929
63.621312152, 96.390, 1004.0, 31.6860
63.647572717, 96.390, 1030.0, 32.0936
63.673833282, 96.390, 1065.0, 32.6343
63.700093848, 96.390, 1031.0, 32.1092
63.726354413, 96.390, 1030.0, 32.0936
63.752614978, 96.390, 1049.0, 32.3883
63.778875544, 96.390, 1022.0, 31.9687
63.805136109, 96.390, 1029.0, 32.0780
63.831396674, 96.390, 1007.0, 31.7333
63.857657240, 96.390, 1001.0, 31.6386
63.883917805, 96.390, 1012.0, 31.8119
63.910178370, 96.390, 1009.0, 31.7648
63.936438936, 96.390, 1047.0, 32.3574
63.962699501, 96.390, 995.0, 31.5436
63.988960067, 96.390, 1011.0, 31.7962
64.015220632, 96.390, 1087.0, 32.9697
64.041481197, 96.390, 949.0, 30.8058
64.067741763, 96.390, 1009.0, 31.7648
64.094002328, 96.390, 975.0, 31.2250
64.120262893, 96.390, 982.0, 31.3369
64.146523459, 96.390, 940.0, 30.6594
64.172784024, 96.390, 1068.0, 32.6803
64.199044589, 96.390, 1007.0, 31.7333
64.225305155, 96.390, 1031.0, 32.1092
64.251565720, 96.390, 1040.0, 32.2490
64.277826285, 96.390, 1054.0, 32.4654
64.304086851, 96.390, 1061.0, 32.5730
64.330347416, 96.390, 1010.0, 31.7805
64.356607981, 96.390, 1073.0, 32.7567
64.382868547, 96.390, 1036.0, 32.1870
64.409129112, 96.390, 1008.0, 31.7490
64.435389678, 96.390, 995.0, 31.5436
64.461650243, 96.390, 976.0, 31.2410
64.487910808, 96.390, 1015.0, 31.8591
64.514171374, 96.390, 1024.0, 32.0000
64.540431939, 96.390, 1018.0, 31.9061
64.566692504, 96.390, 1050.0, 32.4037
64.592953070, 96.390, 952.0, 30.8545
64.619213635, 96.390, 998.0, 31.5911
64.645474200, 96.390, 1035.0, 32.1714
64.671734766, 96.390, 953.0, 30.8707
64.697995331, 96.390, 977.0, 31.2570
64.724255896, 96.390, 1042.0, 32.2800
64.750516462, 96.390, 1010.0, 31.7805
64.776777027, 96.390, 1006.0, 31.7175
64.803037593, 96.390, 994.0, 31.5278
64.829298158, 96.390, 1001.0, 31.6386
64.855558723, 96.390, 1044.0, 32.3110
64.881819289, 96.390, 1000.0, 31.6228
64.908079854, 96.390, 989.0, 31.4484
64.934340419, 96.390, 1018.0, 31.9061
64.960600985, 96.390, 1001.0, 31.6386
64.986861550, 96.390, 1003.0, 31.6702
