[Measurement conditions]
Sample identification,PO4Free14Apr22_Act12Feb23_B1_1000M_NaOH_LS0133_Num159
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=nmw10, Creation date=9/21/2022 10:06:30 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=X:\XRD\Cement\Zerobackground scan.xrdmp, Created identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}, Created by=Titus Reed, Id=tmr79, Creation date=10/26/2021 3:01:47 PM"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15/Mar/2023 20:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.576106720, 96.390, 1142.0, 33.7935
47.602367285, 96.390, 1111.0, 33.3317
47.628627851, 96.390, 1124.0, 33.5261
47.654888416, 96.390, 1176.0, 34.2929
47.681148981, 96.390, 1147.0, 33.8674
47.707409547, 96.390, 1194.0, 34.5543
47.733670112, 96.390, 1091.0, 33.0303
47.759930677, 96.390, 1099.0, 33.1512
47.786191243, 96.390, 1123.0, 33.5112
47.812451808, 96.390, 1097.0, 33.1210
47.838712373, 96.390, 1154.0, 33.9706
47.864972939, 96.390, 1030.0, 32.0936
47.891233504, 96.390, 1055.0, 32.4808
47.917494069, 96.390, 1098.0, 33.1361
47.943754635, 96.390, 1049.0, 32.3883
47.970015200, 96.390, 1057.0, 32.5115
47.996275766, 96.390, 1066.0, 32.6497
48.022536331, 96.390, 1008.0, 31.7490
48.048796896, 96.390, 1041.0, 32.2645
48.075057462, 96.390, 1027.0, 32.0468
48.101318027, 96.390, 1000.0, 31.6228
48.127578592, 96.390, 993.0, 31.5119
48.153839158, 96.390, 1009.0, 31.7648
48.180099723, 96.390, 967.0, 31.0966
48.206360288, 96.390, 1012.0, 31.8119
48.232620854, 96.390, 1021.0, 31.9531
48.258881419, 96.390, 1057.0, 32.5115
48.285141984, 96.390, 981.0, 31.3209
48.311402550, 96.390, 975.0, 31.2250
48.337663115, 96.390, 987.0, 31.4166
48.363923681, 96.390, 990.0, 31.4643
48.390184246, 96.390, 983.0, 31.3528
48.416444811, 96.390, 975.0, 31.2250
48.442705377, 96.390, 949.0, 30.8058
48.468965942, 96.390, 1006.0, 31.7175
48.495226507, 96.390, 995.0, 31.5436
48.521487073, 96.390, 985.0, 31.3847
48.547747638, 96.390, 977.0, 31.2570
48.574008203, 96.390, 1032.0, 32.1248
48.600268769, 96.390, 967.0, 31.0966
48.626529334, 96.390, 982.0, 31.3369
48.652789899, 96.390, 1045.0, 32.3265
48.679050465, 96.390, 1044.0, 32.3110
48.705311030, 96.390, 971.0, 31.1609
48.731571595, 96.390, 987.0, 31.4166
48.757832161, 96.390, 957.0, 30.9354
48.784092726, 96.390, 948.0, 30.7896
48.810353292, 96.390, 927.0, 30.4467
48.836613857, 96.390, 931.0, 30.5123
48.862874422, 96.390, 959.0, 30.9677
48.889134988, 96.390, 967.0, 31.0966
48.915395553, 96.390, 944.0, 30.7246
48.941656118, 96.390, 930.0, 30.4959
48.967916684, 96.390, 918.0, 30.2985
48.994177249, 96.390, 887.0, 29.7825
49.020437814, 96.390, 875.0, 29.5804
49.046698380, 96.390, 893.0, 29.8831
49.072958945, 96.390, 922.0, 30.3645
49.099219510, 96.390, 874.0, 29.5635
49.125480076, 96.390, 923.0, 30.3809
49.151740641, 96.390, 888.0, 29.7993
49.178001207, 96.390, 940.0, 30.6594
49.204261772, 96.390, 888.0, 29.7993
49.230522337, 96.390, 938.0, 30.6268
49.256782903, 96.390, 866.0, 29.4279
49.283043468, 96.390, 909.0, 30.1496
49.309304033, 96.390, 814.0, 28.5307
49.335564599, 96.390, 920.0, 30.3315
49.361825164, 96.390, 838.0, 28.9482
49.388085729, 96.390, 871.0, 29.5127
49.414346295, 96.390, 888.0, 29.7993
49.440606860, 96.390, 948.0, 30.7896
49.466867425, 96.390, 880.0, 29.6648
49.493127991, 96.390, 947.0, 30.7734
49.519388556, 96.390, 864.0, 29.3939
49.545649121, 96.390, 891.0, 29.8496
49.571909687, 96.390, 894.0, 29.8998
49.598170252, 96.390, 882.0, 29.6985
49.624430818, 96.390, 894.0, 29.8998
49.650691383, 96.390, 873.0, 29.5466
49.676951948, 96.390, 879.0, 29.6479
49.703212514, 96.390, 945.0, 30.7409
49.729473079, 96.390, 835.0, 28.8964
49.755733644, 96.390, 927.0, 30.4467
49.781994210, 96.390, 915.0, 30.2490
49.808254775, 96.390, 949.0, 30.8058
49.834515340, 96.390, 903.0, 30.0500
49.860775906, 96.390, 918.0, 30.2985
49.887036471, 96.390, 870.0, 29.4958
49.913297036, 96.390, 950.0, 30.8221
49.939557602, 96.390, 932.0, 30.5287
49.965818167, 96.390, 926.0, 30.4302
49.992078733, 96.390, 939.0, 30.6431
50.018339298, 96.390, 918.0, 30.2985
50.044599863, 96.390, 924.0, 30.3974
50.070860429, 96.390, 1002.0, 31.6544
50.097120994, 96.390, 924.0, 30.3974
50.123381559, 96.390, 948.0, 30.7896
50.149642125, 96.390, 905.0, 30.0832
50.175902690, 96.390, 958.0, 30.9516
50.202163255, 96.390, 887.0, 29.7825
50.228423821, 96.390, 932.0, 30.5287
50.254684386, 96.390, 908.0, 30.1330
50.280944951, 96.390, 890.0, 29.8329
50.307205517, 96.390, 872.0, 29.5296
50.333466082, 96.390, 905.0, 30.0832
50.359726647, 96.390, 864.0, 29.3939
50.385987213, 96.390, 950.0, 30.8221
50.412247778, 96.390, 936.0, 30.5941
50.438508344, 96.390, 906.0, 30.0998
50.464768909, 96.390, 941.0, 30.6757
50.491029474, 96.390, 943.0, 30.7083
50.517290040, 96.390, 872.0, 29.5296
50.543550605, 96.390, 904.0, 30.0666
50.569811170, 96.390, 921.0, 30.3480
50.596071736, 96.390, 891.0, 29.8496
50.622332301, 96.390, 923.0, 30.3809
50.648592866, 96.390, 874.0, 29.5635
50.674853432, 96.390, 871.0, 29.5127
50.701113997, 96.390, 921.0, 30.3480
50.727374562, 96.390, 890.0, 29.8329
50.753635128, 96.390, 902.0, 30.0333
50.779895693, 96.390, 953.0, 30.8707
50.806156258, 96.390, 957.0, 30.9354
50.832416824, 96.390, 974.0, 31.2090
50.858677389, 96.390, 998.0, 31.5911
50.884937955, 96.390, 955.0, 30.9031
50.911198520, 96.390, 998.0, 31.5911
50.937459085, 96.390, 1013.0, 31.8277
50.963719651, 96.390, 979.0, 31.2890
50.989980216, 96.390, 971.0, 31.1609
51.016240781, 96.390, 1053.0, 32.4500
51.042501347, 96.390, 1021.0, 31.9531
51.068761912, 96.390, 1015.0, 31.8591
51.095022477, 96.390, 1007.0, 31.7333
51.121283043, 96.390, 976.0, 31.2410
51.147543608, 96.390, 989.0, 31.4484
51.173804173, 96.390, 1006.0, 31.7175
51.200064739, 96.390, 1046.0, 32.3419
51.226325304, 96.390, 1000.0, 31.6228
51.252585870, 96.390, 922.0, 30.3645
51.278846435, 96.390, 961.0, 31.0000
51.305107000, 96.390, 919.0, 30.3150
51.331367566, 96.390, 992.0, 31.4960
51.357628131, 96.390, 906.0, 30.0998
51.383888696, 96.390, 940.0, 30.6594
51.410149262, 96.390, 1066.0, 32.6497
51.436409827, 96.390, 996.0, 31.5595
51.462670392, 96.390, 992.0, 31.4960
51.488930958, 96.390, 994.0, 31.5278
51.515191523, 96.390, 977.0, 31.2570
51.541452088, 96.390, 996.0, 31.5595
51.567712654, 96.390, 1049.0, 32.3883
51.593973219, 96.390, 1060.0, 32.5576
51.620233784, 96.390, 1021.0, 31.9531
51.646494350, 96.390, 1080.0, 32.8634
51.672754915, 96.390, 1056.0, 32.4962
51.699015481, 96.390, 1036.0, 32.1870
51.725276046, 96.390, 1041.0, 32.2645
51.751536611, 96.390, 971.0, 31.1609
51.777797177, 96.390, 967.0, 31.0966
51.804057742, 96.390, 947.0, 30.7734
51.830318307, 96.390, 888.0, 29.7993
51.856578873, 96.390, 934.0, 30.5614
51.882839438, 96.390, 968.0, 31.1127
51.909100003, 96.390, 940.0, 30.6594
51.935360569, 96.390, 948.0, 30.7896
51.961621134, 96.390, 907.0, 30.1164
51.987881699, 96.390, 954.0, 30.8869
52.014142265, 96.390, 948.0, 30.7896
52.040402830, 96.390, 918.0, 30.2985
52.066663396, 96.390, 995.0, 31.5436
52.092923961, 96.390, 1005.0, 31.7017
52.119184526, 96.390, 970.0, 31.1448
52.145445092, 96.390, 955.0, 30.9031
52.171705657, 96.390, 972.0, 31.1769
52.197966222, 96.390, 985.0, 31.3847
52.224226788, 96.390, 921.0, 30.3480
52.250487353, 96.390, 1021.0, 31.9531
52.276747918, 96.390, 959.0, 30.9677
52.303008484, 96.390, 934.0, 30.5614
52.329269049, 96.390, 941.0, 30.6757
52.355529614, 96.390, 928.0, 30.4631
52.381790180, 96.390, 985.0, 31.3847
52.408050745, 96.390, 906.0, 30.0998
52.434311310, 96.390, 956.0, 30.9192
52.460571876, 96.390, 983.0, 31.3528
52.486832441, 96.390, 974.0, 31.2090
52.513093007, 96.390, 988.0, 31.4325
52.539353572, 96.390, 969.0, 31.1288
52.565614137, 96.390, 968.0, 31.1127
52.591874703, 96.390, 973.0, 31.1929
52.618135268, 96.390, 1061.0, 32.5730
52.644395833, 96.390, 964.0, 31.0483
52.670656399, 96.390, 986.0, 31.4006
52.696916964, 96.390, 898.0, 29.9666
52.723177529, 96.390, 917.0, 30.2820
52.749438095, 96.390, 986.0, 31.4006
52.775698660, 96.390, 942.0, 30.6920
52.801959225, 96.390, 965.0, 31.0644
52.828219791, 96.390, 1007.0, 31.7333
52.854480356, 96.390, 1002.0, 31.6544
52.880740922, 96.390, 960.0, 30.9839
52.907001487, 96.390, 1028.0, 32.0624
52.933262052, 96.390, 994.0, 31.5278
52.959522618, 96.390, 1041.0, 32.2645
52.985783183, 96.390, 1027.0, 32.0468
53.012043748, 96.390, 1069.0, 32.6956
53.038304314, 96.390, 1089.0, 33.0000
53.064564879, 96.390, 1146.0, 33.8526
53.090825444, 96.390, 1051.0, 32.4191
53.117086010, 96.390, 1177.0, 34.3074
53.143346575, 96.390, 1070.0, 32.7109
53.169607140, 96.390, 1133.0, 33.6601
53.195867706, 96.390, 1066.0, 32.6497
53.222128271, 96.390, 1109.0, 33.3017
53.248388836, 96.390, 1031.0, 32.1092
53.274649402, 96.390, 1004.0, 31.6860
53.300909967, 96.390, 999.0, 31.6070
53.327170533, 96.390, 995.0, 31.5436
53.353431098, 96.390, 940.0, 30.6594
53.379691663, 96.390, 931.0, 30.5123
53.405952229, 96.390, 992.0, 31.4960
53.432212794, 96.390, 890.0, 29.8329
53.458473359, 96.390, 915.0, 30.2490
53.484733925, 96.390, 892.0, 29.8664
53.510994490, 96.390, 887.0, 29.7825
53.537255055, 96.390, 948.0, 30.7896
53.563515621, 96.390, 868.0, 29.4618
53.589776186, 96.390, 927.0, 30.4467
53.616036751, 96.390, 904.0, 30.0666
53.642297317, 96.390, 904.0, 30.0666
53.668557882, 96.390, 911.0, 30.1828
53.694818448, 96.390, 865.0, 29.4109
53.721079013, 96.390, 858.0, 29.2916
53.747339578, 96.390, 887.0, 29.7825
53.773600144, 96.390, 879.0, 29.6479
53.799860709, 96.390, 866.0, 29.4279
53.826121274, 96.390, 861.0, 29.3428
53.852381840, 96.390, 868.0, 29.4618
53.878642405, 96.390, 847.0, 29.1033
53.904902970, 96.390, 802.0, 28.3196
53.931163536, 96.390, 856.0, 29.2575
53.957424101, 96.390, 835.0, 28.8964
53.983684666, 96.390, 801.0, 28.3019
54.009945232, 96.390, 829.0, 28.7924
54.036205797, 96.390, 781.0, 27.9464
54.062466362, 96.390, 846.0, 29.0861
54.088726928, 96.390, 821.0, 28.6531
54.114987493, 96.390, 809.0, 28.4429
54.141248059, 96.390, 861.0, 29.3428
54.167508624, 96.390, 868.0, 29.4618
54.193769189, 96.390, 813.0, 28.5132
54.220029755, 96.390, 861.0, 29.3428
54.246290320, 96.390, 805.0, 28.3725
54.272550885, 96.390, 852.0, 29.1890
54.298811451, 96.390, 819.0, 28.6182
54.325072016, 96.390, 803.0, 28.3373
54.351332581, 96.390, 807.0, 28.4077
54.377593147, 96.390, 828.0, 28.7750
54.403853712, 96.390, 814.0, 28.5307
54.430114277, 96.390, 809.0, 28.4429
54.456374843, 96.390, 825.0, 28.7228
54.482635408, 96.390, 859.0, 29.3087
54.508895973, 96.390, 844.0, 29.0517
54.535156539, 96.390, 887.0, 29.7825
54.561417104, 96.390, 772.0, 27.7849
54.587677670, 96.390, 826.0, 28.7402
54.613938235, 96.390, 910.0, 30.1662
54.640198800, 96.390, 831.0, 28.8271
54.666459366, 96.390, 857.0, 29.2746
54.692719931, 96.390, 817.0, 28.5832
54.718980496, 96.390, 880.0, 29.6648
54.745241062, 96.390, 835.0, 28.8964
54.771501627, 96.390, 822.0, 28.6705
54.797762192, 96.390, 868.0, 29.4618
54.824022758, 96.390, 791.0, 28.1247
54.850283323, 96.390, 837.0, 28.9310
54.876543888, 96.390, 812.0, 28.4956
54.902804454, 96.390, 915.0, 30.2490
54.929065019, 96.390, 854.0, 29.2233
54.955325585, 96.390, 831.0, 28.8271
54.981586150, 96.390, 861.0, 29.3428
55.007846715, 96.390, 863.0, 29.3769
55.034107281, 96.390, 803.0, 28.3373
55.060367846, 96.390, 862.0, 29.3598
55.086628411, 96.390, 859.0, 29.3087
55.112888977, 96.390, 850.0, 29.1548
55.139149542, 96.390, 892.0, 29.8664
55.165410107, 96.390, 914.0, 30.2324
55.191670673, 96.390, 881.0, 29.6816
55.217931238, 96.390, 825.0, 28.7228
55.244191803, 96.390, 842.0, 29.0172
55.270452369, 96.390, 845.0, 29.0689
55.296712934, 96.390, 805.0, 28.3725
55.322973499, 96.390, 821.0, 28.6531
55.349234065, 96.390, 828.0, 28.7750
55.375494630, 96.390, 807.0, 28.4077
55.401755196, 96.390, 849.0, 29.1376
55.428015761, 96.390, 779.0, 27.9106
55.454276326, 96.390, 771.0, 27.7669
55.480536892, 96.390, 791.0, 28.1247
55.506797457, 96.390, 786.0, 28.0357
55.533058022, 96.390, 818.0, 28.6007
55.559318588, 96.390, 807.0, 28.4077
55.585579153, 96.390, 844.0, 29.0517
55.611839718, 96.390, 768.0, 27.7128
55.638100284, 96.390, 809.0, 28.4429
55.664360849, 96.390, 841.0, 29.0000
55.690621414, 96.390, 801.0, 28.3019
55.716881980, 96.390, 826.0, 28.7402
55.743142545, 96.390, 850.0, 29.1548
55.769403111, 96.390, 887.0, 29.7825
55.795663676, 96.390, 872.0, 29.5296
55.821924241, 96.390, 855.0, 29.2404
55.848184807, 96.390, 861.0, 29.3428
55.874445372, 96.390, 881.0, 29.6816
55.900705937, 96.390, 856.0, 29.2575
55.926966503, 96.390, 850.0, 29.1548
55.953227068, 96.390, 805.0, 28.3725
55.979487633, 96.390, 758.0, 27.5318
56.005748199, 96.390, 778.0, 27.8927
56.032008764, 96.390, 808.0, 28.4253
56.058269329, 96.390, 822.0, 28.6705
56.084529895, 96.390, 741.0, 27.2213
56.110790460, 96.390, 762.0, 27.6043
56.137051025, 96.390, 747.0, 27.3313
56.163311591, 96.390, 791.0, 28.1247
56.189572156, 96.390, 781.0, 27.9464
56.215832722, 96.390, 819.0, 28.6182
56.242093287, 96.390, 788.0, 28.0713
56.268353852, 96.390, 832.0, 28.8444
56.294614418, 96.390, 775.0, 27.8388
56.320874983, 96.390, 716.0, 26.7582
56.347135548, 96.390, 811.0, 28.4781
56.373396114, 96.390, 833.0, 28.8617
56.399656679, 96.390, 848.0, 29.1204
56.425917244, 96.390, 841.0, 29.0000
56.452177810, 96.390, 805.0, 28.3725
56.478438375, 96.390, 804.0, 28.3549
56.504698940, 96.390, 805.0, 28.3725
56.530959506, 96.390, 787.0, 28.0535
56.557220071, 96.390, 859.0, 29.3087
56.583480637, 96.390, 846.0, 29.0861
56.609741202, 96.390, 835.0, 28.8964
56.636001767, 96.390, 826.0, 28.7402
56.662262333, 96.390, 857.0, 29.2746
56.688522898, 96.390, 840.0, 28.9828
56.714783463, 96.390, 888.0, 29.7993
56.741044029, 96.390, 852.0, 29.1890
56.767304594, 96.390, 870.0, 29.4958
56.793565159, 96.390, 896.0, 29.9333
56.819825725, 96.390, 904.0, 30.0666
56.846086290, 96.390, 895.0, 29.9166
56.872346855, 96.390, 866.0, 29.4279
56.898607421, 96.390, 924.0, 30.3974
56.924867986, 96.390, 880.0, 29.6648
56.951128551, 96.390, 871.0, 29.5127
56.977389117, 96.390, 880.0, 29.6648
57.003649682, 96.390, 850.0, 29.1548
57.029910248, 96.390, 921.0, 30.3480
57.056170813, 96.390, 948.0, 30.7896
57.082431378, 96.390, 911.0, 30.1828
57.108691944, 96.390, 956.0, 30.9192
57.134952509, 96.390, 1016.0, 31.8748
57.161213074, 96.390, 978.0, 31.2730
57.187473640, 96.390, 1048.0, 32.3728
57.213734205, 96.390, 1094.0, 33.0757
57.239994770, 96.390, 1097.0, 33.1210
57.266255336, 96.390, 1028.0, 32.0624
57.292515901, 96.390, 1031.0, 32.1092
57.318776466, 96.390, 1110.0, 33.3167
57.345037032, 96.390, 1096.0, 33.1059
57.371297597, 96.390, 1019.0, 31.9218
57.397558163, 96.390, 1068.0, 32.6803
57.423818728, 96.390, 951.0, 30.8383
57.450079293, 96.390, 1056.0, 32.4962
57.476339859, 96.390, 1000.0, 31.6228
57.502600424, 96.390, 927.0, 30.4467
57.528860989, 96.390, 935.0, 30.5778
57.555121555, 96.390, 915.0, 30.2490
57.581382120, 96.390, 865.0, 29.4109
57.607642685, 96.390, 868.0, 29.4618
57.633903251, 96.390, 874.0, 29.5635
57.660163816, 96.390, 896.0, 29.9333
57.686424381, 96.390, 862.0, 29.3598
57.712684947, 96.390, 827.0, 28.7576
57.738945512, 96.390, 876.0, 29.5973
57.765206077, 96.390, 808.0, 28.4253
57.791466643, 96.390, 853.0, 29.2062
57.817727208, 96.390, 848.0, 29.1204
57.843987774, 96.390, 821.0, 28.6531
57.870248339, 96.390, 832.0, 28.8444
57.896508904, 96.390, 778.0, 27.8927
57.922769470, 96.390, 800.0, 28.2843
57.949030035, 96.390, 817.0, 28.5832
57.975290600, 96.390, 877.0, 29.6142
58.001551166, 96.390, 782.0, 27.9643
58.027811731, 96.390, 799.0, 28.2666
58.054072296, 96.390, 802.0, 28.3196
58.080332862, 96.390, 874.0, 29.5635
58.106593427, 96.390, 834.0, 28.8791
58.132853992, 96.390, 836.0, 28.9137
58.159114558, 96.390, 816.0, 28.5657
58.185375123, 96.390, 893.0, 29.8831
58.211635689, 96.390, 891.0, 29.8496
58.237896254, 96.390, 916.0, 30.2655
58.264156819, 96.390, 917.0, 30.2820
58.290417385, 96.390, 933.0, 30.5450
58.316677950, 96.390, 918.0, 30.2985
58.342938515, 96.390, 936.0, 30.5941
58.369199081, 96.390, 849.0, 29.1376
58.395459646, 96.390, 1023.0, 31.9844
58.421720211, 96.390, 929.0, 30.4795
58.447980777, 96.390, 874.0, 29.5635
58.474241342, 96.390, 897.0, 29.9500
58.500501907, 96.390, 910.0, 30.1662
58.526762473, 96.390, 864.0, 29.3939
58.553023038, 96.390, 928.0, 30.4631
58.579283603, 96.390, 925.0, 30.4138
58.605544169, 96.390, 852.0, 29.1890
58.631804734, 96.390, 891.0, 29.8496
58.658065300, 96.390, 835.0, 28.8964
58.684325865, 96.390, 899.0, 29.9833
58.710586430, 96.390, 824.0, 28.7054
58.736846996, 96.390, 904.0, 30.0666
58.763107561, 96.390, 882.0, 29.6985
58.789368126, 96.390, 892.0, 29.8664
58.815628692, 96.390, 868.0, 29.4618
58.841889257, 96.390, 867.0, 29.4449
58.868149822, 96.390, 883.0, 29.7153
58.894410388, 96.390, 923.0, 30.3809
58.920670953, 96.390, 872.0, 29.5296
58.946931518, 96.390, 876.0, 29.5973
58.973192084, 96.390, 921.0, 30.3480
58.999452649, 96.390, 959.0, 30.9677
59.025713214, 96.390, 904.0, 30.0666
59.051973780, 96.390, 879.0, 29.6479
59.078234345, 96.390, 946.0, 30.7571
59.104494911, 96.390, 954.0, 30.8869
59.130755476, 96.390, 869.0, 29.4788
59.157016041, 96.390, 953.0, 30.8707
59.183276607, 96.390, 901.0, 30.0167
59.209537172, 96.390, 960.0, 30.9839
59.235797737, 96.390, 909.0, 30.1496
59.262058303, 96.390, 904.0, 30.0666
59.288318868, 96.390, 961.0, 31.0000
59.314579433, 96.390, 891.0, 29.8496
59.340839999, 96.390, 883.0, 29.7153
59.367100564, 96.390, 939.0, 30.6431
59.393361129, 96.390, 926.0, 30.4302
59.419621695, 96.390, 928.0, 30.4631
59.445882260, 96.390, 958.0, 30.9516
59.472142826, 96.390, 947.0, 30.7734
59.498403391, 96.390, 964.0, 31.0483
59.524663956, 96.390, 982.0, 31.3369
59.550924522, 96.390, 987.0, 31.4166
59.577185087, 96.390, 1011.0, 31.7962
59.603445652, 96.390, 1010.0, 31.7805
59.629706218, 96.390, 1030.0, 32.0936
59.655966783, 96.390, 1086.0, 32.9545
59.682227348, 96.390, 1103.0, 33.2114
59.708487914, 96.390, 1074.0, 32.7719
59.734748479, 96.390, 1075.0, 32.7872
59.761009044, 96.390, 1128.0, 33.5857
59.787269610, 96.390, 1136.0, 33.7046
59.813530175, 96.390, 1078.0, 32.8329
59.839790740, 96.390, 1120.0, 33.4664
59.866051306, 96.390, 1134.0, 33.6749
59.892311871, 96.390, 1162.0, 34.0881
59.918572437, 96.390, 1192.0, 34.5254
59.944833002, 96.390, 1166.0, 34.1467
59.971093567, 96.390, 1198.0, 34.6121
59.997354133, 96.390, 1200.0, 34.6410
60.023614698, 96.390, 1229.0, 35.0571
60.049875263, 96.390, 1074.0, 32.7719
60.076135829, 96.390, 1179.0, 34.3366
60.102396394, 96.390, 1161.0, 34.0735
60.128656959, 96.390, 1175.0, 34.2783
60.154917525, 96.390, 1265.0, 35.5668
60.181178090, 96.390, 1248.0, 35.3270
60.207438655, 96.390, 1258.0, 35.4683
60.233699221, 96.390, 1300.0, 36.0555
60.259959786, 96.390, 1320.0, 36.3318
60.286220352, 96.390, 1313.0, 36.2353
60.312480917, 96.390, 1318.0, 36.3043
60.338741482, 96.390, 1323.0, 36.3731
60.365002048, 96.390, 1349.0, 36.7287
60.391262613, 96.390, 1379.0, 37.1349
60.417523178, 96.390, 1324.0, 36.3868
60.443783744, 96.390, 1344.0, 36.6606
60.470044309, 96.390, 1349.0, 36.7287
60.496304874, 96.390, 1352.0, 36.7696
60.522565440, 96.390, 1401.0, 37.4299
60.548826005, 96.390, 1361.0, 36.8917
60.575086570, 96.390, 1315.0, 36.2629
60.601347136, 96.390, 1318.0, 36.3043
60.627607701, 96.390, 1384.0, 37.2022
60.653868266, 96.390, 1333.0, 36.5103
60.680128832, 96.390, 1313.0, 36.2353
60.706389397, 96.390, 1334.0, 36.5240
60.732649963, 96.390, 1354.0, 36.7967
60.758910528, 96.390, 1352.0, 36.7696
60.785171093, 96.390, 1325.0, 36.4005
60.811431659, 96.390, 1314.0, 36.2491
60.837692224, 96.390, 1340.0, 36.6060
60.863952789, 96.390, 1366.0, 36.9594
60.890213355, 96.390, 1286.0, 35.8608
60.916473920, 96.390, 1385.0, 37.2156
60.942734485, 96.390, 1291.0, 35.9305
60.968995051, 96.390, 1231.0, 35.0856
60.995255616, 96.390, 1258.0, 35.4683
61.021516181, 96.390, 1279.0, 35.7631
61.047776747, 96.390, 1213.0, 34.8281
61.074037312, 96.390, 1239.0, 35.1994
61.100297878, 96.390, 1175.0, 34.2783
61.126558443, 96.390, 1188.0, 34.4674
61.152819008, 96.390, 1165.0, 34.1321
61.179079574, 96.390, 1131.0, 33.6303
61.205340139, 96.390, 1145.0, 33.8378
61.231600704, 96.390, 1167.0, 34.1614
61.257861270, 96.390, 1076.0, 32.8024
61.284121835, 96.390, 1077.0, 32.8177
61.310382400, 96.390, 1142.0, 33.7935
61.336642966, 96.390, 1059.0, 32.5423
61.362903531, 96.390, 1053.0, 32.4500
61.389164096, 96.390, 1058.0, 32.5269
61.415424662, 96.390, 1044.0, 32.3110
61.441685227, 96.390, 1042.0, 32.2800
61.467945792, 96.390, 1060.0, 32.5576
61.494206358, 96.390, 1048.0, 32.3728
61.520466923, 96.390, 1065.0, 32.6343
61.546727489, 96.390, 1013.0, 31.8277
61.572988054, 96.390, 1031.0, 32.1092
61.599248619, 96.390, 1015.0, 31.8591
61.625509185, 96.390, 1068.0, 32.6803
61.651769750, 96.390, 1053.0, 32.4500
61.678030315, 96.390, 993.0, 31.5119
61.704290881, 96.390, 967.0, 31.0966
61.730551446, 96.390, 1005.0, 31.7017
61.756812011, 96.390, 1018.0, 31.9061
61.783072577, 96.390, 991.0, 31.4802
61.809333142, 96.390, 1012.0, 31.8119
61.835593707, 96.390, 1042.0, 32.2800
61.861854273, 96.390, 1087.0, 32.9697
61.888114838, 96.390, 996.0, 31.5595
61.914375404, 96.390, 1039.0, 32.2335
61.940635969, 96.390, 1042.0, 32.2800
61.966896534, 96.390, 1061.0, 32.5730
61.993157100, 96.390, 1044.0, 32.3110
62.019417665, 96.390, 1055.0, 32.4808
62.045678230, 96.390, 1015.0, 31.8591
62.071938796, 96.390, 1061.0, 32.5730
62.098199361, 96.390, 1073.0, 32.7567
62.124459926, 96.390, 1015.0, 31.8591
62.150720492, 96.390, 1018.0, 31.9061
62.176981057, 96.390, 1062.0, 32.5883
62.203241622, 96.390, 1039.0, 32.2335
62.229502188, 96.390, 1019.0, 31.9218
62.255762753, 96.390, 999.0, 31.6070
62.282023318, 96.390, 1059.0, 32.5423
62.308283884, 96.390, 1006.0, 31.7175
62.334544449, 96.390, 999.0, 31.6070
62.360805015, 96.390, 942.0, 30.6920
62.387065580, 96.390, 1048.0, 32.3728
62.413326145, 96.390, 960.0, 30.9839
62.439586711, 96.390, 920.0, 30.3315
62.465847276, 96.390, 950.0, 30.8221
62.492107841, 96.390, 912.0, 30.1993
62.518368407, 96.390, 892.0, 29.8664
62.544628972, 96.390, 854.0, 29.2233
62.570889537, 96.390, 883.0, 29.7153
62.597150103, 96.390, 862.0, 29.3598
62.623410668, 96.390, 953.0, 30.8707
62.649671233, 96.390, 875.0, 29.5804
62.675931799, 96.390, 869.0, 29.4788
62.702192364, 96.390, 864.0, 29.3939
62.728452930, 96.390, 886.0, 29.7658
62.754713495, 96.390, 893.0, 29.8831
62.780974060, 96.390, 860.0, 29.3258
62.807234626, 96.390, 880.0, 29.6648
62.833495191, 96.390, 870.0, 29.4958
62.859755756, 96.390, 879.0, 29.6479
62.886016322, 96.390, 845.0, 29.0689
62.912276887, 96.390, 942.0, 30.6920
62.938537452, 96.390, 889.0, 29.8161
62.964798018, 96.390, 883.0, 29.7153
62.991058583, 96.390, 924.0, 30.3974
63.017319148, 96.390, 956.0, 30.9192
63.043579714, 96.390, 916.0, 30.2655
63.069840279, 96.390, 829.0, 28.7924
63.096100844, 96.390, 817.0, 28.5832
63.122361410, 96.390, 871.0, 29.5127
63.148621975, 96.390, 910.0, 30.1662
63.174882541, 96.390, 898.0, 29.9666
63.201143106, 96.390, 825.0, 28.7228
63.227403671, 96.390, 820.0, 28.6356
63.253664237, 96.390, 800.0, 28.2843
63.279924802, 96.390, 839.0, 28.9655
63.306185367, 96.390, 879.0, 29.6479
63.332445933, 96.390, 790.0, 28.1069
