[Measurement conditions]
Sample identification,XRD_AlCorner27Oct21_Act08Jan22_B1_0833M_NaOH_LS0143_1
Comment - 1,"Configuration=Stage for Flat Samples/Holders, Owner=User-1, Creation date=7/1/2020 9:53:24 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Stage for flat samples/holders"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\Users\ibo5034\OneDrive - The Pennsylvania State University\NEUP - Reed, Titus's files\XRD\Cement\Zerobackground scan.xrdmp, Identifier={98A3B11C-88F9-4AA6-982C-73314A311EF5}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.25
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,11/Jan/2022 12:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.994599997,64.999991833
Scan step size,0.0262606
No. of points, 2285
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.576106720, 96.390, 1272.0, 35.6651
47.602367285, 96.390, 1289.0, 35.9026
47.628627851, 96.390, 1207.0, 34.7419
47.654888416, 96.390, 1183.0, 34.3948
47.681148981, 96.390, 1196.0, 34.5832
47.707409547, 96.390, 1133.0, 33.6601
47.733670112, 96.390, 1176.0, 34.2929
47.759930677, 96.390, 1104.0, 33.2265
47.786191243, 96.390, 1124.0, 33.5261
47.812451808, 96.390, 1127.0, 33.5708
47.838712373, 96.390, 1128.0, 33.5857
47.864972939, 96.390, 1112.0, 33.3467
47.891233504, 96.390, 1157.0, 34.0147
47.917494069, 96.390, 1185.0, 34.4238
47.943754635, 96.390, 1314.0, 36.2491
47.970015200, 96.390, 1311.0, 36.2077
47.996275766, 96.390, 1340.0, 36.6060
48.022536331, 96.390, 1389.0, 37.2693
48.048796896, 96.390, 1400.0, 37.4166
48.075057462, 96.390, 1360.0, 36.8782
48.101318027, 96.390, 1424.0, 37.7359
48.127578592, 96.390, 1436.0, 37.8946
48.153839158, 96.390, 1501.0, 38.7427
48.180099723, 96.390, 1410.0, 37.5500
48.206360288, 96.390, 1484.0, 38.5227
48.232620854, 96.390, 1437.0, 37.9078
48.258881419, 96.390, 1368.0, 36.9865
48.285141984, 96.390, 1287.0, 35.8748
48.311402550, 96.390, 1141.0, 33.7787
48.337663115, 96.390, 1155.0, 33.9853
48.363923681, 96.390, 1115.0, 33.3916
48.390184246, 96.390, 1209.0, 34.7707
48.416444811, 96.390, 1171.0, 34.2199
48.442705377, 96.390, 1140.0, 33.7639
48.468965942, 96.390, 1253.0, 35.3977
48.495226507, 96.390, 1329.0, 36.4555
48.521487073, 96.390, 1381.0, 37.1618
48.547747638, 96.390, 1318.0, 36.3043
48.574008203, 96.390, 1264.0, 35.5528
48.600268769, 96.390, 1219.0, 34.9142
48.626529334, 96.390, 1245.0, 35.2846
48.652789899, 96.390, 1204.0, 34.6987
48.679050465, 96.390, 1187.0, 34.4529
48.705311030, 96.390, 1096.0, 33.1059
48.731571595, 96.390, 1087.0, 32.9697
48.757832161, 96.390, 1081.0, 32.8786
48.784092726, 96.390, 1021.0, 31.9531
48.810353292, 96.390, 1072.0, 32.7414
48.836613857, 96.390, 1025.0, 32.0156
48.862874422, 96.390, 1028.0, 32.0624
48.889134988, 96.390, 1074.0, 32.7719
48.915395553, 96.390, 1033.0, 32.1403
48.941656118, 96.390, 1021.0, 31.9531
48.967916684, 96.390, 1075.0, 32.7872
48.994177249, 96.390, 1113.0, 33.3617
49.020437814, 96.390, 1111.0, 33.3317
49.046698380, 96.390, 1054.0, 32.4654
49.072958945, 96.390, 1074.0, 32.7719
49.099219510, 96.390, 1066.0, 32.6497
49.125480076, 96.390, 1055.0, 32.4808
49.151740641, 96.390, 1086.0, 32.9545
49.178001207, 96.390, 1141.0, 33.7787
49.204261772, 96.390, 1122.0, 33.4963
49.230522337, 96.390, 1153.0, 33.9559
49.256782903, 96.390, 1137.0, 33.7194
49.283043468, 96.390, 1095.0, 33.0908
49.309304033, 96.390, 1016.0, 31.8748
49.335564599, 96.390, 1068.0, 32.6803
49.361825164, 96.390, 1053.0, 32.4500
49.388085729, 96.390, 1105.0, 33.2415
49.414346295, 96.390, 977.0, 31.2570
49.440606860, 96.390, 1076.0, 32.8024
49.466867425, 96.390, 1061.0, 32.5730
49.493127991, 96.390, 1070.0, 32.7109
49.519388556, 96.390, 1046.0, 32.3419
49.545649121, 96.390, 994.0, 31.5278
49.571909687, 96.390, 1018.0, 31.9061
49.598170252, 96.390, 1019.0, 31.9218
49.624430818, 96.390, 1026.0, 32.0312
49.650691383, 96.390, 995.0, 31.5436
49.676951948, 96.390, 1013.0, 31.8277
49.703212514, 96.390, 1021.0, 31.9531
49.729473079, 96.390, 1095.0, 33.0908
49.755733644, 96.390, 1091.0, 33.0303
49.781994210, 96.390, 1096.0, 33.1059
49.808254775, 96.390, 1145.0, 33.8378
49.834515340, 96.390, 1004.0, 31.6860
49.860775906, 96.390, 1039.0, 32.2335
49.887036471, 96.390, 1095.0, 33.0908
49.913297036, 96.390, 1070.0, 32.7109
49.939557602, 96.390, 1014.0, 31.8434
49.965818167, 96.390, 1038.0, 32.2180
49.992078732, 96.390, 992.0, 31.4960
50.018339298, 96.390, 926.0, 30.4302
50.044599863, 96.390, 936.0, 30.5941
50.070860429, 96.390, 905.0, 30.0832
50.097120994, 96.390, 1009.0, 31.7648
50.123381559, 96.390, 927.0, 30.4467
50.149642125, 96.390, 994.0, 31.5278
50.175902690, 96.390, 1053.0, 32.4500
50.202163255, 96.390, 1123.0, 33.5112
50.228423821, 96.390, 1145.0, 33.8378
50.254684386, 96.390, 1242.0, 35.2420
50.280944951, 96.390, 1327.0, 36.4280
50.307205517, 96.390, 1241.0, 35.2278
50.333466082, 96.390, 1161.0, 34.0735
50.359726647, 96.390, 1150.0, 33.9116
50.385987213, 96.390, 1185.0, 34.4238
50.412247778, 96.390, 1124.0, 33.5261
50.438508344, 96.390, 1096.0, 33.1059
50.464768909, 96.390, 1049.0, 32.3883
50.491029474, 96.390, 968.0, 31.1127
50.517290040, 96.390, 988.0, 31.4325
50.543550605, 96.390, 942.0, 30.6920
50.569811170, 96.390, 916.0, 30.2655
50.596071736, 96.390, 923.0, 30.3809
50.622332301, 96.390, 979.0, 31.2890
50.648592866, 96.390, 900.0, 30.0000
50.674853432, 96.390, 931.0, 30.5123
50.701113997, 96.390, 881.0, 29.6816
50.727374562, 96.390, 948.0, 30.7896
50.753635128, 96.390, 910.0, 30.1662
50.779895693, 96.390, 985.0, 31.3847
50.806156258, 96.390, 929.0, 30.4795
50.832416824, 96.390, 944.0, 30.7246
50.858677389, 96.390, 942.0, 30.6920
50.884937955, 96.390, 928.0, 30.4631
50.911198520, 96.390, 877.0, 29.6142
50.937459085, 96.390, 905.0, 30.0832
50.963719651, 96.390, 927.0, 30.4467
50.989980216, 96.390, 905.0, 30.0832
51.016240781, 96.390, 923.0, 30.3809
51.042501347, 96.390, 965.0, 31.0644
51.068761912, 96.390, 985.0, 31.3847
51.095022477, 96.390, 981.0, 31.3209
51.121283043, 96.390, 990.0, 31.4643
51.147543608, 96.390, 933.0, 30.5450
51.173804173, 96.390, 1040.0, 32.2490
51.200064739, 96.390, 1049.0, 32.3883
51.226325304, 96.390, 1115.0, 33.3916
51.252585870, 96.390, 1083.0, 32.9090
51.278846435, 96.390, 1153.0, 33.9559
51.305107000, 96.390, 1062.0, 32.5883
51.331367566, 96.390, 1094.0, 33.0757
51.357628131, 96.390, 1032.0, 32.1248
51.383888696, 96.390, 1052.0, 32.4345
51.410149262, 96.390, 1023.0, 31.9844
51.436409827, 96.390, 963.0, 31.0322
51.462670392, 96.390, 951.0, 30.8383
51.488930958, 96.390, 935.0, 30.5778
51.515191523, 96.390, 998.0, 31.5911
51.541452088, 96.390, 930.0, 30.4959
51.567712654, 96.390, 934.0, 30.5614
51.593973219, 96.390, 934.0, 30.5614
51.620233784, 96.390, 954.0, 30.8869
51.646494350, 96.390, 961.0, 31.0000
51.672754915, 96.390, 867.0, 29.4449
51.699015481, 96.390, 979.0, 31.2890
51.725276046, 96.390, 998.0, 31.5911
51.751536611, 96.390, 1085.0, 32.9393
51.777797177, 96.390, 1057.0, 32.5115
51.804057742, 96.390, 1078.0, 32.8329
51.830318307, 96.390, 1051.0, 32.4191
51.856578873, 96.390, 1056.0, 32.4962
51.882839438, 96.390, 1039.0, 32.2335
51.909100003, 96.390, 1117.0, 33.4215
51.935360569, 96.390, 1039.0, 32.2335
51.961621134, 96.390, 1043.0, 32.2955
51.987881699, 96.390, 1138.0, 33.7343
52.014142265, 96.390, 1095.0, 33.0908
52.040402830, 96.390, 1116.0, 33.4066
52.066663396, 96.390, 1193.0, 34.5398
52.092923961, 96.390, 1157.0, 34.0147
52.119184526, 96.390, 1253.0, 35.3977
52.145445092, 96.390, 1395.0, 37.3497
52.171705657, 96.390, 1400.0, 37.4166
52.197966222, 96.390, 1529.0, 39.1024
52.224226788, 96.390, 1594.0, 39.9249
52.250487353, 96.390, 1558.0, 39.4715
52.276747918, 96.390, 1611.0, 40.1373
52.303008484, 96.390, 1587.0, 39.8372
52.329269049, 96.390, 1615.0, 40.1871
52.355529614, 96.390, 1531.0, 39.1280
52.381790180, 96.390, 1469.0, 38.3275
52.408050745, 96.390, 1473.0, 38.3797
52.434311310, 96.390, 1444.0, 38.0000
52.460571876, 96.390, 1439.0, 37.9342
52.486832441, 96.390, 1336.0, 36.5513
52.513093007, 96.390, 1407.0, 37.5100
52.539353572, 96.390, 1374.0, 37.0675
52.565614137, 96.390, 1452.0, 38.1051
52.591874703, 96.390, 1529.0, 39.1024
52.618135268, 96.390, 1590.0, 39.8748
52.644395833, 96.390, 1748.0, 41.8091
52.670656399, 96.390, 1906.0, 43.6578
52.696916964, 96.390, 2013.0, 44.8665
52.723177529, 96.390, 1994.0, 44.6542
52.749438095, 96.390, 1876.0, 43.3128
52.775698660, 96.390, 1952.0, 44.1814
52.801959225, 96.390, 1936.0, 44.0000
52.828219791, 96.390, 1892.0, 43.4971
52.854480356, 96.390, 1882.0, 43.3820
52.880740922, 96.390, 1962.0, 44.2945
52.907001487, 96.390, 1830.0, 42.7785
52.933262052, 96.390, 1838.0, 42.8719
52.959522618, 96.390, 1770.0, 42.0714
52.985783183, 96.390, 1745.0, 41.7732
53.012043748, 96.390, 1809.0, 42.5323
53.038304314, 96.390, 1886.0, 43.4281
53.064564879, 96.390, 1920.0, 43.8178
53.090825444, 96.390, 1948.0, 44.1362
53.117086010, 96.390, 2015.0, 44.8888
53.143346575, 96.390, 2049.0, 45.2659
53.169607140, 96.390, 2042.0, 45.1885
53.195867706, 96.390, 2031.0, 45.0666
53.222128271, 96.390, 2096.0, 45.7821
53.248388836, 96.390, 1912.0, 43.7264
53.274649402, 96.390, 1924.0, 43.8634
53.300909967, 96.390, 1745.0, 41.7732
53.327170533, 96.390, 1738.0, 41.6893
53.353431098, 96.390, 1617.0, 40.2119
53.379691663, 96.390, 1524.0, 39.0384
53.405952229, 96.390, 1510.0, 38.8587
53.432212794, 96.390, 1357.0, 36.8375
53.458473359, 96.390, 1382.0, 37.1753
53.484733925, 96.390, 1370.0, 37.0135
53.510994490, 96.390, 1252.0, 35.3836
53.537255055, 96.390, 1246.0, 35.2987
53.563515621, 96.390, 1178.0, 34.3220
53.589776186, 96.390, 1101.0, 33.1813
53.616036751, 96.390, 1122.0, 33.4963
53.642297317, 96.390, 1072.0, 32.7414
53.668557882, 96.390, 1075.0, 32.7872
53.694818448, 96.390, 1016.0, 31.8748
53.721079013, 96.390, 1003.0, 31.6702
53.747339578, 96.390, 976.0, 31.2410
53.773600144, 96.390, 1002.0, 31.6544
53.799860709, 96.390, 957.0, 30.9354
53.826121274, 96.390, 933.0, 30.5450
53.852381840, 96.390, 974.0, 31.2090
53.878642405, 96.390, 991.0, 31.4802
53.904902970, 96.390, 936.0, 30.5941
53.931163536, 96.390, 982.0, 31.3369
53.957424101, 96.390, 966.0, 31.0805
53.983684666, 96.390, 973.0, 31.1929
54.009945232, 96.390, 976.0, 31.2410
54.036205797, 96.390, 976.0, 31.2410
54.062466362, 96.390, 1095.0, 33.0908
54.088726928, 96.390, 1064.0, 32.6190
54.114987493, 96.390, 1096.0, 33.1059
54.141248059, 96.390, 1129.0, 33.6006
54.167508624, 96.390, 1198.0, 34.6121
54.193769189, 96.390, 1239.0, 35.1994
54.220029755, 96.390, 1206.0, 34.7275
54.246290320, 96.390, 1226.0, 35.0143
54.272550885, 96.390, 1234.0, 35.1283
54.298811451, 96.390, 1292.0, 35.9444
54.325072016, 96.390, 1388.0, 37.2559
54.351332581, 96.390, 1465.0, 38.2753
54.377593147, 96.390, 1430.0, 37.8153
54.403853712, 96.390, 1340.0, 36.6060
54.430114277, 96.390, 1330.0, 36.4692
54.456374843, 96.390, 1242.0, 35.2420
54.482635408, 96.390, 1196.0, 34.5832
54.508895973, 96.390, 1197.0, 34.5977
54.535156539, 96.390, 1129.0, 33.6006
54.561417104, 96.390, 1058.0, 32.5269
54.587677670, 96.390, 1018.0, 31.9061
54.613938235, 96.390, 937.0, 30.6105
54.640198800, 96.390, 880.0, 29.6648
54.666459366, 96.390, 904.0, 30.0666
54.692719931, 96.390, 818.0, 28.6007
54.718980496, 96.390, 841.0, 29.0000
54.745241062, 96.390, 853.0, 29.2062
54.771501627, 96.390, 819.0, 28.6182
54.797762192, 96.390, 836.0, 28.9137
54.824022758, 96.390, 831.0, 28.8271
54.850283323, 96.390, 803.0, 28.3373
54.876543888, 96.390, 869.0, 29.4788
54.902804454, 96.390, 845.0, 29.0689
54.929065019, 96.390, 845.0, 29.0689
54.955325585, 96.390, 795.0, 28.1957
54.981586150, 96.390, 830.0, 28.8097
55.007846715, 96.390, 888.0, 29.7993
55.034107281, 96.390, 837.0, 28.9310
55.060367846, 96.390, 857.0, 29.2746
55.086628411, 96.390, 812.0, 28.4956
55.112888977, 96.390, 778.0, 27.8927
55.139149542, 96.390, 817.0, 28.5832
55.165410107, 96.390, 746.0, 27.3130
55.191670673, 96.390, 720.0, 26.8328
55.217931238, 96.390, 734.0, 27.0924
55.244191803, 96.390, 774.0, 27.8209
55.270452369, 96.390, 792.0, 28.1425
55.296712934, 96.390, 735.0, 27.1109
55.322973499, 96.390, 718.0, 26.7955
55.349234065, 96.390, 804.0, 28.3549
55.375494630, 96.390, 753.0, 27.4408
55.401755196, 96.390, 778.0, 27.8927
55.428015761, 96.390, 797.0, 28.2312
55.454276326, 96.390, 773.0, 27.8029
55.480536892, 96.390, 843.0, 29.0345
55.506797457, 96.390, 854.0, 29.2233
55.533058022, 96.390, 868.0, 29.4618
55.559318588, 96.390, 864.0, 29.3939
55.585579153, 96.390, 900.0, 30.0000
55.611839718, 96.390, 862.0, 29.3598
55.638100284, 96.390, 958.0, 30.9516
55.664360849, 96.390, 884.0, 29.7321
55.690621414, 96.390, 876.0, 29.5973
55.716881980, 96.390, 894.0, 29.8998
55.743142545, 96.390, 916.0, 30.2655
55.769403111, 96.390, 896.0, 29.9333
55.795663676, 96.390, 912.0, 30.1993
55.821924241, 96.390, 923.0, 30.3809
55.848184807, 96.390, 828.0, 28.7750
55.874445372, 96.390, 869.0, 29.4788
55.900705937, 96.390, 869.0, 29.4788
55.926966503, 96.390, 833.0, 28.8617
55.953227068, 96.390, 841.0, 29.0000
55.979487633, 96.390, 852.0, 29.1890
56.005748199, 96.390, 848.0, 29.1204
56.032008764, 96.390, 793.0, 28.1603
56.058269329, 96.390, 876.0, 29.5973
56.084529895, 96.390, 862.0, 29.3598
56.110790460, 96.390, 830.0, 28.8097
56.137051025, 96.390, 814.0, 28.5307
56.163311591, 96.390, 781.0, 27.9464
56.189572156, 96.390, 739.0, 27.1846
56.215832722, 96.390, 826.0, 28.7402
56.242093287, 96.390, 784.0, 28.0000
56.268353852, 96.390, 804.0, 28.3549
56.294614418, 96.390, 798.0, 28.2489
56.320874983, 96.390, 723.0, 26.8887
56.347135548, 96.390, 749.0, 27.3679
56.373396114, 96.390, 785.0, 28.0179
56.399656679, 96.390, 786.0, 28.0357
56.425917244, 96.390, 774.0, 27.8209
56.452177810, 96.390, 769.0, 27.7308
56.478438375, 96.390, 855.0, 29.2404
56.504698940, 96.390, 832.0, 28.8444
56.530959506, 96.390, 846.0, 29.0861
56.557220071, 96.390, 867.0, 29.4449
56.583480637, 96.390, 914.0, 30.2324
56.609741202, 96.390, 881.0, 29.6816
56.636001767, 96.390, 896.0, 29.9333
56.662262333, 96.390, 816.0, 28.5657
56.688522898, 96.390, 901.0, 30.0167
56.714783463, 96.390, 849.0, 29.1376
56.741044029, 96.390, 834.0, 28.8791
56.767304594, 96.390, 790.0, 28.1069
56.793565159, 96.390, 772.0, 27.7849
56.819825725, 96.390, 825.0, 28.7228
56.846086290, 96.390, 811.0, 28.4781
56.872346855, 96.390, 775.0, 27.8388
56.898607421, 96.390, 768.0, 27.7128
56.924867986, 96.390, 768.0, 27.7128
56.951128551, 96.390, 759.0, 27.5500
56.977389117, 96.390, 760.0, 27.5681
57.003649682, 96.390, 779.0, 27.9106
57.029910248, 96.390, 786.0, 28.0357
57.056170813, 96.390, 803.0, 28.3373
57.082431378, 96.390, 868.0, 29.4618
57.108691944, 96.390, 845.0, 29.0689
57.134952509, 96.390, 853.0, 29.2062
57.161213074, 96.390, 827.0, 28.7576
57.187473640, 96.390, 852.0, 29.1890
57.213734205, 96.390, 845.0, 29.0689
57.239994770, 96.390, 841.0, 29.0000
57.266255336, 96.390, 856.0, 29.2575
57.292515901, 96.390, 918.0, 30.2985
57.318776466, 96.390, 835.0, 28.8964
57.345037032, 96.390, 885.0, 29.7489
57.371297597, 96.390, 878.0, 29.6311
57.397558163, 96.390, 940.0, 30.6594
57.423818728, 96.390, 895.0, 29.9166
57.450079293, 96.390, 916.0, 30.2655
57.476339859, 96.390, 959.0, 30.9677
57.502600424, 96.390, 963.0, 31.0322
57.528860989, 96.390, 994.0, 31.5278
57.555121555, 96.390, 962.0, 31.0161
57.581382120, 96.390, 1048.0, 32.3728
57.607642685, 96.390, 1042.0, 32.2800
57.633903251, 96.390, 1119.0, 33.4515
57.660163816, 96.390, 1164.0, 34.1174
57.686424381, 96.390, 1098.0, 33.1361
57.712684947, 96.390, 1039.0, 32.2335
57.738945512, 96.390, 1009.0, 31.7648
57.765206077, 96.390, 946.0, 30.7571
57.791466643, 96.390, 997.0, 31.5753
57.817727208, 96.390, 927.0, 30.4467
57.843987774, 96.390, 932.0, 30.5287
57.870248339, 96.390, 890.0, 29.8329
57.896508904, 96.390, 925.0, 30.4138
57.922769470, 96.390, 860.0, 29.3258
57.949030035, 96.390, 805.0, 28.3725
57.975290600, 96.390, 829.0, 28.7924
58.001551166, 96.390, 908.0, 30.1330
58.027811731, 96.390, 941.0, 30.6757
58.054072296, 96.390, 987.0, 31.4166
58.080332862, 96.390, 1103.0, 33.2114
58.106593427, 96.390, 1117.0, 33.4215
58.132853992, 96.390, 917.0, 30.2820
58.159114558, 96.390, 876.0, 29.5973
58.185375123, 96.390, 918.0, 30.2985
58.211635689, 96.390, 871.0, 29.5127
58.237896254, 96.390, 893.0, 29.8831
58.264156819, 96.390, 873.0, 29.5466
58.290417385, 96.390, 878.0, 29.6311
58.316677950, 96.390, 828.0, 28.7750
58.342938515, 96.390, 810.0, 28.4605
58.369199081, 96.390, 766.0, 27.6767
58.395459646, 96.390, 799.0, 28.2666
58.421720211, 96.390, 786.0, 28.0357
58.447980777, 96.390, 789.0, 28.0891
58.474241342, 96.390, 768.0, 27.7128
58.500501907, 96.390, 887.0, 29.7825
58.526762473, 96.390, 869.0, 29.4788
58.553023038, 96.390, 897.0, 29.9500
58.579283603, 96.390, 977.0, 31.2570
58.605544169, 96.390, 978.0, 31.2730
58.631804734, 96.390, 1044.0, 32.3110
58.658065300, 96.390, 1019.0, 31.9218
58.684325865, 96.390, 1172.0, 34.2345
58.710586430, 96.390, 1113.0, 33.3617
58.736846996, 96.390, 1036.0, 32.1870
58.763107561, 96.390, 1078.0, 32.8329
58.789368126, 96.390, 1030.0, 32.0936
58.815628692, 96.390, 1026.0, 32.0312
58.841889257, 96.390, 1005.0, 31.7017
58.868149822, 96.390, 948.0, 30.7896
58.894410388, 96.390, 959.0, 30.9677
58.920670953, 96.390, 892.0, 29.8664
58.946931518, 96.390, 889.0, 29.8161
58.973192084, 96.390, 858.0, 29.2916
58.999452649, 96.390, 920.0, 30.3315
59.025713214, 96.390, 902.0, 30.0333
59.051973780, 96.390, 842.0, 29.0172
59.078234345, 96.390, 835.0, 28.8964
59.104494911, 96.390, 835.0, 28.8964
59.130755476, 96.390, 874.0, 29.5635
59.157016041, 96.390, 850.0, 29.1548
59.183276607, 96.390, 935.0, 30.5778
59.209537172, 96.390, 897.0, 29.9500
59.235797737, 96.390, 963.0, 31.0322
59.262058303, 96.390, 998.0, 31.5911
59.288318868, 96.390, 1005.0, 31.7017
59.314579433, 96.390, 1011.0, 31.7962
59.340839999, 96.390, 892.0, 29.8664
59.367100564, 96.390, 856.0, 29.2575
59.393361129, 96.390, 890.0, 29.8329
59.419621695, 96.390, 909.0, 30.1496
59.445882260, 96.390, 914.0, 30.2324
59.472142826, 96.390, 899.0, 29.9833
59.498403391, 96.390, 891.0, 29.8496
59.524663956, 96.390, 910.0, 30.1662
59.550924522, 96.390, 859.0, 29.3087
59.577185087, 96.390, 878.0, 29.6311
59.603445652, 96.390, 813.0, 28.5132
59.629706218, 96.390, 838.0, 28.9482
59.655966783, 96.390, 807.0, 28.4077
59.682227348, 96.390, 775.0, 27.8388
59.708487914, 96.390, 818.0, 28.6007
59.734748479, 96.390, 821.0, 28.6531
59.761009044, 96.390, 764.0, 27.6405
59.787269610, 96.390, 852.0, 29.1890
59.813530175, 96.390, 777.0, 27.8747
59.839790740, 96.390, 815.0, 28.5482
59.866051306, 96.390, 813.0, 28.5132
59.892311871, 96.390, 786.0, 28.0357
59.918572437, 96.390, 821.0, 28.6531
59.944833002, 96.390, 871.0, 29.5127
59.971093567, 96.390, 855.0, 29.2404
59.997354133, 96.390, 856.0, 29.2575
60.023614698, 96.390, 873.0, 29.5466
60.049875263, 96.390, 844.0, 29.0517
60.076135829, 96.390, 863.0, 29.3769
60.102396394, 96.390, 898.0, 29.9666
60.128656959, 96.390, 869.0, 29.4788
60.154917525, 96.390, 828.0, 28.7750
60.181178090, 96.390, 836.0, 28.9137
60.207438655, 96.390, 855.0, 29.2404
60.233699221, 96.390, 906.0, 30.0998
60.259959786, 96.390, 912.0, 30.1993
60.286220352, 96.390, 883.0, 29.7153
60.312480917, 96.390, 876.0, 29.5973
60.338741482, 96.390, 838.0, 28.9482
60.365002048, 96.390, 864.0, 29.3939
60.391262613, 96.390, 923.0, 30.3809
60.417523178, 96.390, 918.0, 30.2985
60.443783744, 96.390, 894.0, 29.8998
60.470044309, 96.390, 953.0, 30.8707
60.496304874, 96.390, 893.0, 29.8831
60.522565440, 96.390, 915.0, 30.2490
60.548826005, 96.390, 918.0, 30.2985
60.575086570, 96.390, 908.0, 30.1330
60.601347136, 96.390, 863.0, 29.3769
60.627607701, 96.390, 944.0, 30.7246
60.653868266, 96.390, 945.0, 30.7409
60.680128832, 96.390, 1053.0, 32.4500
60.706389397, 96.390, 1084.0, 32.9242
60.732649963, 96.390, 1100.0, 33.1662
60.758910528, 96.390, 1225.0, 35.0000
60.785171093, 96.390, 1260.0, 35.4965
60.811431659, 96.390, 1337.0, 36.5650
60.837692224, 96.390, 1332.0, 36.4966
60.863952789, 96.390, 1384.0, 37.2022
60.890213355, 96.390, 1474.0, 38.3927
60.916473920, 96.390, 1408.0, 37.5233
60.942734485, 96.390, 1406.0, 37.4967
60.968995051, 96.390, 1360.0, 36.8782
60.995255616, 96.390, 1363.0, 36.9188
61.021516181, 96.390, 1318.0, 36.3043
61.047776747, 96.390, 1302.0, 36.0832
61.074037312, 96.390, 1217.0, 34.8855
61.100297878, 96.390, 1128.0, 33.5857
61.126558443, 96.390, 1131.0, 33.6303
61.152819008, 96.390, 1111.0, 33.3317
61.179079574, 96.390, 1011.0, 31.7962
61.205340139, 96.390, 1076.0, 32.8024
61.231600704, 96.390, 943.0, 30.7083
61.257861270, 96.390, 1033.0, 32.1403
61.284121835, 96.390, 970.0, 31.1448
61.310382400, 96.390, 1030.0, 32.0936
61.336642966, 96.390, 940.0, 30.6594
61.362903531, 96.390, 928.0, 30.4631
61.389164096, 96.390, 955.0, 30.9031
61.415424662, 96.390, 912.0, 30.1993
61.441685227, 96.390, 906.0, 30.0998
61.467945792, 96.390, 1007.0, 31.7333
61.494206358, 96.390, 997.0, 31.5753
61.520466923, 96.390, 1006.0, 31.7175
61.546727489, 96.390, 951.0, 30.8383
61.572988054, 96.390, 975.0, 31.2250
61.599248619, 96.390, 936.0, 30.5941
61.625509185, 96.390, 862.0, 29.3598
61.651769750, 96.390, 846.0, 29.0861
61.678030315, 96.390, 873.0, 29.5466
61.704290881, 96.390, 985.0, 31.3847
61.730551446, 96.390, 902.0, 30.0333
61.756812011, 96.390, 902.0, 30.0333
61.783072577, 96.390, 884.0, 29.7321
61.809333142, 96.390, 927.0, 30.4467
61.835593707, 96.390, 879.0, 29.6479
61.861854273, 96.390, 938.0, 30.6268
61.888114838, 96.390, 946.0, 30.7571
61.914375404, 96.390, 930.0, 30.4959
61.940635969, 96.390, 965.0, 31.0644
61.966896534, 96.390, 944.0, 30.7246
61.993157100, 96.390, 1041.0, 32.2645
62.019417665, 96.390, 1032.0, 32.1248
62.045678230, 96.390, 1063.0, 32.6037
62.071938796, 96.390, 1048.0, 32.3728
62.098199361, 96.390, 1028.0, 32.0624
62.124459926, 96.390, 1034.0, 32.1559
62.150720492, 96.390, 1070.0, 32.7109
62.176981057, 96.390, 1093.0, 33.0606
62.203241622, 96.390, 1070.0, 32.7109
62.229502188, 96.390, 1098.0, 33.1361
62.255762753, 96.390, 1136.0, 33.7046
62.282023318, 96.390, 1015.0, 31.8591
62.308283884, 96.390, 1084.0, 32.9242
62.334544449, 96.390, 1103.0, 33.2114
62.360805015, 96.390, 1072.0, 32.7414
62.387065580, 96.390, 1013.0, 31.8277
62.413326145, 96.390, 1031.0, 32.1092
62.439586711, 96.390, 1051.0, 32.4191
62.465847276, 96.390, 1054.0, 32.4654
62.492107841, 96.390, 1000.0, 31.6228
62.518368407, 96.390, 951.0, 30.8383
62.544628972, 96.390, 911.0, 30.1828
62.570889537, 96.390, 951.0, 30.8383
62.597150103, 96.390, 982.0, 31.3369
62.623410668, 96.390, 984.0, 31.3688
62.649671233, 96.390, 973.0, 31.1929
62.675931799, 96.390, 1002.0, 31.6544
62.702192364, 96.390, 920.0, 30.3315
62.728452930, 96.390, 946.0, 30.7571
62.754713495, 96.390, 979.0, 31.2890
62.780974060, 96.390, 917.0, 30.2820
62.807234626, 96.390, 943.0, 30.7083
62.833495191, 96.390, 963.0, 31.0322
62.859755756, 96.390, 907.0, 30.1164
62.886016322, 96.390, 927.0, 30.4467
62.912276887, 96.390, 840.0, 28.9828
62.938537452, 96.390, 848.0, 29.1204
62.964798018, 96.390, 779.0, 27.9106
62.991058583, 96.390, 810.0, 28.4605
63.017319148, 96.390, 739.0, 27.1846
63.043579714, 96.390, 738.0, 27.1662
63.069840279, 96.390, 761.0, 27.5862
63.096100844, 96.390, 688.0, 26.2298
63.122361410, 96.390, 714.0, 26.7208
63.148621975, 96.390, 659.0, 25.6710
63.174882541, 96.390, 717.0, 26.7769
63.201143106, 96.390, 729.0, 27.0000
63.227403671, 96.390, 696.0, 26.3818
